Start vsl/resnet experiments on cifar10 at l9 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[33399]: fg_loss: 0.0311, e_total_loss: 0.0879, e_dis_loss: 0.5571, d_total_loss: 0.0269, d_dis_loss: 1.3997, attack_loss: 0.0426
[33499]: fg_loss: 0.0237, e_total_loss: 0.0804, e_dis_loss: 0.5753, d_total_loss: 0.0262, d_dis_loss: 1.3618, attack_loss: 0.0406
[33599]: fg_loss: 0.0163, e_total_loss: 0.0904, e_dis_loss: 0.5002, d_total_loss: 0.0265, d_dis_loss: 1.3548, attack_loss: 0.0404
[33699]: fg_loss: 0.0133, e_total_loss: 0.0813, e_dis_loss: 0.5177, d_total_loss: 0.0266, d_dis_loss: 1.3943, attack_loss: 0.0418
[33799]: fg_loss: 0.0105, e_total_loss: 0.0778, e_dis_loss: 0.5431, d_total_loss: 0.0267, d_dis_loss: 1.3700, attack_loss: 0.0400
[33899]: fg_loss: 0.0078, e_total_loss: 0.0785, e_dis_loss: 0.5562, d_total_loss: 0.0271, d_dis_loss: 1.3648, attack_loss: 0.0397
[33999]: fg_loss: 0.0049, e_total_loss: 0.0880, e_dis_loss: 0.4920, d_total_loss: 0.0268, d_dis_loss: 1.3684, attack_loss: 0.0387
[34099]: fg_loss: 0.0080, e_total_loss: 0.0785, e_dis_loss: 0.5204, d_total_loss: 0.0271, d_dis_loss: 1.3924, attack_loss: 0.0402
[34199]: fg_loss: 0.0092, e_total_loss: 0.0816, e_dis_loss: 0.4970, d_total_loss: 0.0273, d_dis_loss: 1.3835, attack_loss: 0.0401
[34299]: fg_loss: 0.0094, e_total_loss: 0.0820, e_dis_loss: 0.5114, d_total_loss: 0.0273, d_dis_loss: 1.3570, attack_loss: 0.0380
[34399]: fg_loss: 0.0136, e_total_loss: 0.0806, e_dis_loss: 0.4970, d_total_loss: 0.0275, d_dis_loss: 1.3651, attack_loss: 0.0399
[34499]: fg_loss: 0.0142, e_total_loss: 0.0810, e_dis_loss: 0.4723, d_total_loss: 0.0273, d_dis_loss: 1.3574, attack_loss: 0.0393
[34599]: fg_loss: 0.0223, e_total_loss: 0.0793, e_dis_loss: 0.5112, d_total_loss: 0.0269, d_dis_loss: 1.4064, attack_loss: 0.0401
[34699]: fg_loss: 0.0208, e_total_loss: 0.0801, e_dis_loss: 0.5658, d_total_loss: 0.0273, d_dis_loss: 1.3653, attack_loss: 0.0389
[34799]: fg_loss: 0.0125, e_total_loss: 0.0862, e_dis_loss: 0.5307, d_total_loss: 0.0268, d_dis_loss: 1.3575, attack_loss: 0.0408
[34899]: fg_loss: 0.0084, e_total_loss: 0.0849, e_dis_loss: 0.5592, d_total_loss: 0.0267, d_dis_loss: 1.3920, attack_loss: 0.0399
[34999]: fg_loss: 0.0078, e_total_loss: 0.0804, e_dis_loss: 0.4894, d_total_loss: 0.0268, d_dis_loss: 1.3623, attack_loss: 0.0393
[35099]: fg_loss: 0.0064, e_total_loss: 0.0814, e_dis_loss: 0.4977, d_total_loss: 0.0267, d_dis_loss: 1.3657, attack_loss: 0.0406
[35199]: fg_loss: 0.0069, e_total_loss: 0.0812, e_dis_loss: 0.5806, d_total_loss: 0.0270, d_dis_loss: 1.3709, attack_loss: 0.0375
[35299]: fg_loss: 0.0108, e_total_loss: 0.0889, e_dis_loss: 0.5294, d_total_loss: 0.0265, d_dis_loss: 1.3707, attack_loss: 0.0391
[35399]: fg_loss: 0.0172, e_total_loss: 0.0820, e_dis_loss: 0.4911, d_total_loss: 0.0268, d_dis_loss: 1.3687, attack_loss: 0.0392
[35499]: fg_loss: 0.0222, e_total_loss: 0.0875, e_dis_loss: 0.4669, d_total_loss: 0.0266, d_dis_loss: 1.3624, attack_loss: 0.0380
[35599]: fg_loss: 0.0292, e_total_loss: 0.0823, e_dis_loss: 0.4734, d_total_loss: 0.0265, d_dis_loss: 1.3695, attack_loss: 0.0406
[35699]: fg_loss: 0.0214, e_total_loss: 0.0858, e_dis_loss: 0.5124, d_total_loss: 0.0271, d_dis_loss: 1.3960, attack_loss: 0.0388
[35799]: fg_loss: 0.0104, e_total_loss: 0.0827, e_dis_loss: 0.5629, d_total_loss: 0.0270, d_dis_loss: 1.3951, attack_loss: 0.0394
[35899]: fg_loss: 0.0134, e_total_loss: 0.0850, e_dis_loss: 0.4869, d_total_loss: 0.0267, d_dis_loss: 1.3917, attack_loss: 0.0401
[35999]: fg_loss: 0.0142, e_total_loss: 0.0846, e_dis_loss: 0.4559, d_total_loss: 0.0268, d_dis_loss: 1.3876, attack_loss: 0.0395
[36099]: fg_loss: 0.0152, e_total_loss: 0.0819, e_dis_loss: 0.5133, d_total_loss: 0.0267, d_dis_loss: 1.3837, attack_loss: 0.0391
[36199]: fg_loss: 0.0140, e_total_loss: 0.0834, e_dis_loss: 0.5053, d_total_loss: 0.0268, d_dis_loss: 1.3495, attack_loss: 0.0396
[36299]: fg_loss: 0.0141, e_total_loss: 0.0829, e_dis_loss: 0.5131, d_total_loss: 0.0271, d_dis_loss: 1.3644, attack_loss: 0.0406
[36399]: fg_loss: 0.0097, e_total_loss: 0.0826, e_dis_loss: 0.4914, d_total_loss: 0.0272, d_dis_loss: 1.3536, attack_loss: 0.0396
[36499]: fg_loss: 0.0102, e_total_loss: 0.0855, e_dis_loss: 0.5252, d_total_loss: 0.0274, d_dis_loss: 1.3661, attack_loss: 0.0404
[36599]: fg_loss: 0.0112, e_total_loss: 0.0865, e_dis_loss: 0.4742, d_total_loss: 0.0266, d_dis_loss: 1.3622, attack_loss: 0.0403
[36699]: fg_loss: 0.0098, e_total_loss: 0.0910, e_dis_loss: 0.4577, d_total_loss: 0.0267, d_dis_loss: 1.3708, attack_loss: 0.0391
[36799]: fg_loss: 0.0113, e_total_loss: 0.0842, e_dis_loss: 0.5181, d_total_loss: 0.0265, d_dis_loss: 1.3851, attack_loss: 0.0396
[36899]: fg_loss: 0.0092, e_total_loss: 0.0836, e_dis_loss: 0.4594, d_total_loss: 0.0268, d_dis_loss: 1.3645, attack_loss: 0.0394
[36999]: fg_loss: 0.0087, e_total_loss: 0.0825, e_dis_loss: 0.4505, d_total_loss: 0.0270, d_dis_loss: 1.3421, attack_loss: 0.0390
[37099]: fg_loss: 0.0090, e_total_loss: 0.0849, e_dis_loss: 0.4384, d_total_loss: 0.0265, d_dis_loss: 1.3452, attack_loss: 0.0377
[37199]: fg_loss: 0.0092, e_total_loss: 0.0834, e_dis_loss: 0.4320, d_total_loss: 0.0269, d_dis_loss: 1.3640, attack_loss: 0.0416
[37299]: fg_loss: 0.0126, e_total_loss: 0.0788, e_dis_loss: 0.4415, d_total_loss: 0.0269, d_dis_loss: 1.3825, attack_loss: 0.0399
[37399]: fg_loss: 0.0146, e_total_loss: 0.0827, e_dis_loss: 0.4667, d_total_loss: 0.0266, d_dis_loss: 1.3630, attack_loss: 0.0386
[37499]: fg_loss: 0.0144, e_total_loss: 0.0839, e_dis_loss: 0.4438, d_total_loss: 0.0267, d_dis_loss: 1.3343, attack_loss: 0.0385
[37599]: fg_loss: 0.0141, e_total_loss: 0.0866, e_dis_loss: 0.4929, d_total_loss: 0.0264, d_dis_loss: 1.3695, attack_loss: 0.0398
[37699]: fg_loss: 0.0180, e_total_loss: 0.0900, e_dis_loss: 0.4642, d_total_loss: 0.0264, d_dis_loss: 1.3722, attack_loss: 0.0388
[37799]: fg_loss: 0.0210, e_total_loss: 0.0966, e_dis_loss: 0.4496, d_total_loss: 0.0276, d_dis_loss: 1.3495, attack_loss: 0.0398
[37899]: fg_loss: 0.0153, e_total_loss: 0.0913, e_dis_loss: 0.4652, d_total_loss: 0.0268, d_dis_loss: 1.3684, attack_loss: 0.0409
[37999]: fg_loss: 0.0134, e_total_loss: 0.0879, e_dis_loss: 0.4272, d_total_loss: 0.0265, d_dis_loss: 1.3376, attack_loss: 0.0410
[38099]: fg_loss: 0.0096, e_total_loss: 0.0842, e_dis_loss: 0.5462, d_total_loss: 0.0269, d_dis_loss: 1.3873, attack_loss: 0.0406
[38199]: fg_loss: 0.0093, e_total_loss: 0.0875, e_dis_loss: 0.4793, d_total_loss: 0.0267, d_dis_loss: 1.3474, attack_loss: 0.0399
[38299]: fg_loss: 0.0054, e_total_loss: 0.0926, e_dis_loss: 0.5003, d_total_loss: 0.0273, d_dis_loss: 1.3300, attack_loss: 0.0387
[38399]: fg_loss: 0.0046, e_total_loss: 0.0801, e_dis_loss: 0.4830, d_total_loss: 0.0274, d_dis_loss: 1.3472, attack_loss: 0.0393
[38499]: fg_loss: 0.0041, e_total_loss: 0.0822, e_dis_loss: 0.4458, d_total_loss: 0.0270, d_dis_loss: 1.3583, attack_loss: 0.0399
[38599]: fg_loss: 0.0056, e_total_loss: 0.0852, e_dis_loss: 0.4553, d_total_loss: 0.0270, d_dis_loss: 1.3981, attack_loss: 0.0423
[38699]: fg_loss: 0.0068, e_total_loss: 0.0799, e_dis_loss: 0.4482, d_total_loss: 0.0267, d_dis_loss: 1.3626, attack_loss: 0.0402
[38799]: fg_loss: 0.0108, e_total_loss: 0.0890, e_dis_loss: 0.4816, d_total_loss: 0.0275, d_dis_loss: 1.3462, attack_loss: 0.0404
[38899]: fg_loss: 0.0141, e_total_loss: 0.0892, e_dis_loss: 0.5250, d_total_loss: 0.0272, d_dis_loss: 1.3512, attack_loss: 0.0395
[38999]: fg_loss: 0.0205, e_total_loss: 0.0852, e_dis_loss: 0.4924, d_total_loss: 0.0268, d_dis_loss: 1.3946, attack_loss: 0.0395
[39099]: fg_loss: 0.0195, e_total_loss: 0.0802, e_dis_loss: 0.4750, d_total_loss: 0.0264, d_dis_loss: 1.3725, attack_loss: 0.0407
[39199]: fg_loss: 0.0187, e_total_loss: 0.0879, e_dis_loss: 0.5391, d_total_loss: 0.0267, d_dis_loss: 1.3445, attack_loss: 0.0391
[39299]: fg_loss: 0.0165, e_total_loss: 0.0848, e_dis_loss: 0.4398, d_total_loss: 0.0268, d_dis_loss: 1.3520, attack_loss: 0.0404
[39399]: fg_loss: 0.0144, e_total_loss: 0.0817, e_dis_loss: 0.4794, d_total_loss: 0.0269, d_dis_loss: 1.3345, attack_loss: 0.0444
[39499]: fg_loss: 0.0106, e_total_loss: 0.0814, e_dis_loss: 0.4778, d_total_loss: 0.0266, d_dis_loss: 1.3778, attack_loss: 0.0411
[39599]: fg_loss: 0.0078, e_total_loss: 0.0766, e_dis_loss: 0.4880, d_total_loss: 0.0265, d_dis_loss: 1.3648, attack_loss: 0.0382
[39699]: fg_loss: 0.0068, e_total_loss: 0.0772, e_dis_loss: 0.4654, d_total_loss: 0.0267, d_dis_loss: 1.3627, attack_loss: 0.0390
[39799]: fg_loss: 0.0076, e_total_loss: 0.0809, e_dis_loss: 0.4939, d_total_loss: 0.0273, d_dis_loss: 1.3589, attack_loss: 0.0386
[39899]: fg_loss: 0.0085, e_total_loss: 0.0853, e_dis_loss: 0.4700, d_total_loss: 0.0275, d_dis_loss: 1.3438, attack_loss: 0.0385
[39999]: fg_loss: 0.0102, e_total_loss: 0.0892, e_dis_loss: 0.5825, d_total_loss: 0.0270, d_dis_loss: 1.3399, attack_loss: 0.0378
Experiment took 7081.21672129631 seconds, on average 0.17703041803240777 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.03846914935697857.
Average SSIM over all client's images: 0.36306808570511323.
Attack MSE on batch: 0.040341101586818695, on these examples: 0.03913460671901703
History saved to defense_results/deeper_f/vsl/cifar10/resnet_l9_run4.npy
