Start vsl/resnet experiments on cifar10 at l9 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[33399]: fg_loss: 0.0249, e_total_loss: 0.0837, e_dis_loss: 0.5108, d_total_loss: 0.0265, d_dis_loss: 1.3273, attack_loss: 0.0357
[33499]: fg_loss: 0.0369, e_total_loss: 0.0841, e_dis_loss: 0.5079, d_total_loss: 0.0265, d_dis_loss: 1.3148, attack_loss: 0.0371
[33599]: fg_loss: 0.0237, e_total_loss: 0.0903, e_dis_loss: 0.5272, d_total_loss: 0.0264, d_dis_loss: 1.3479, attack_loss: 0.0390
[33699]: fg_loss: 0.0258, e_total_loss: 0.0859, e_dis_loss: 0.4903, d_total_loss: 0.0264, d_dis_loss: 1.3251, attack_loss: 0.0372
[33799]: fg_loss: 0.0207, e_total_loss: 0.0842, e_dis_loss: 0.4983, d_total_loss: 0.0263, d_dis_loss: 1.3287, attack_loss: 0.0377
[33899]: fg_loss: 0.0213, e_total_loss: 0.0889, e_dis_loss: 0.5039, d_total_loss: 0.0262, d_dis_loss: 1.3498, attack_loss: 0.0363
[33999]: fg_loss: 0.0158, e_total_loss: 0.0844, e_dis_loss: 0.4872, d_total_loss: 0.0258, d_dis_loss: 1.3335, attack_loss: 0.0365
[34099]: fg_loss: 0.0105, e_total_loss: 0.0809, e_dis_loss: 0.5401, d_total_loss: 0.0264, d_dis_loss: 1.3353, attack_loss: 0.0363
[34199]: fg_loss: 0.0089, e_total_loss: 0.0734, e_dis_loss: 0.5113, d_total_loss: 0.0259, d_dis_loss: 1.3208, attack_loss: 0.0357
[34299]: fg_loss: 0.0070, e_total_loss: 0.0804, e_dis_loss: 0.4929, d_total_loss: 0.0262, d_dis_loss: 1.3389, attack_loss: 0.0358
[34399]: fg_loss: 0.0054, e_total_loss: 0.0785, e_dis_loss: 0.4728, d_total_loss: 0.0260, d_dis_loss: 1.3255, attack_loss: 0.0356
[34499]: fg_loss: 0.0047, e_total_loss: 0.0814, e_dis_loss: 0.5342, d_total_loss: 0.0260, d_dis_loss: 1.3219, attack_loss: 0.0370
[34599]: fg_loss: 0.0057, e_total_loss: 0.0841, e_dis_loss: 0.4572, d_total_loss: 0.0260, d_dis_loss: 1.3422, attack_loss: 0.0370
[34699]: fg_loss: 0.0055, e_total_loss: 0.0830, e_dis_loss: 0.4879, d_total_loss: 0.0263, d_dis_loss: 1.3466, attack_loss: 0.0353
[34799]: fg_loss: 0.0056, e_total_loss: 0.0831, e_dis_loss: 0.4907, d_total_loss: 0.0264, d_dis_loss: 1.3053, attack_loss: 0.0371
[34899]: fg_loss: 0.0123, e_total_loss: 0.0817, e_dis_loss: 0.5228, d_total_loss: 0.0262, d_dis_loss: 1.3224, attack_loss: 0.0365
[34999]: fg_loss: 0.0141, e_total_loss: 0.0852, e_dis_loss: 0.4350, d_total_loss: 0.0265, d_dis_loss: 1.3244, attack_loss: 0.0387
[35099]: fg_loss: 0.0176, e_total_loss: 0.0915, e_dis_loss: 0.4842, d_total_loss: 0.0265, d_dis_loss: 1.3407, attack_loss: 0.0377
[35199]: fg_loss: 0.0206, e_total_loss: 0.0915, e_dis_loss: 0.4469, d_total_loss: 0.0269, d_dis_loss: 1.3321, attack_loss: 0.0378
[35299]: fg_loss: 0.0291, e_total_loss: 0.0826, e_dis_loss: 0.5604, d_total_loss: 0.0268, d_dis_loss: 1.3235, attack_loss: 0.0376
[35399]: fg_loss: 0.0353, e_total_loss: 0.0911, e_dis_loss: 0.5365, d_total_loss: 0.0268, d_dis_loss: 1.3175, attack_loss: 0.0374
[35499]: fg_loss: 0.0236, e_total_loss: 0.0889, e_dis_loss: 0.4887, d_total_loss: 0.0268, d_dis_loss: 1.3172, attack_loss: 0.0387
[35599]: fg_loss: 0.0204, e_total_loss: 0.0921, e_dis_loss: 0.4814, d_total_loss: 0.0267, d_dis_loss: 1.3105, attack_loss: 0.0370
[35699]: fg_loss: 0.0227, e_total_loss: 0.0929, e_dis_loss: 0.4861, d_total_loss: 0.0270, d_dis_loss: 1.3099, attack_loss: 0.0367
[35799]: fg_loss: 0.0137, e_total_loss: 0.0924, e_dis_loss: 0.4680, d_total_loss: 0.0263, d_dis_loss: 1.3356, attack_loss: 0.0366
[35899]: fg_loss: 0.0115, e_total_loss: 0.0835, e_dis_loss: 0.5066, d_total_loss: 0.0270, d_dis_loss: 1.3236, attack_loss: 0.0370
[35999]: fg_loss: 0.0102, e_total_loss: 0.0786, e_dis_loss: 0.5017, d_total_loss: 0.0269, d_dis_loss: 1.3151, attack_loss: 0.0368
[36099]: fg_loss: 0.0044, e_total_loss: 0.0752, e_dis_loss: 0.4837, d_total_loss: 0.0262, d_dis_loss: 1.3132, attack_loss: 0.0381
[36199]: fg_loss: 0.0019, e_total_loss: 0.0904, e_dis_loss: 0.4586, d_total_loss: 0.0267, d_dis_loss: 1.3084, attack_loss: 0.0379
[36299]: fg_loss: 0.0016, e_total_loss: 0.0828, e_dis_loss: 0.4347, d_total_loss: 0.0261, d_dis_loss: 1.3002, attack_loss: 0.0383
[36399]: fg_loss: 0.0013, e_total_loss: 0.0817, e_dis_loss: 0.4743, d_total_loss: 0.0262, d_dis_loss: 1.3286, attack_loss: 0.0368
[36499]: fg_loss: 0.0015, e_total_loss: 0.0800, e_dis_loss: 0.4320, d_total_loss: 0.0263, d_dis_loss: 1.3391, attack_loss: 0.0354
[36599]: fg_loss: 0.0010, e_total_loss: 0.0787, e_dis_loss: 0.4727, d_total_loss: 0.0264, d_dis_loss: 1.3209, attack_loss: 0.0357
[36699]: fg_loss: 0.0014, e_total_loss: 0.0770, e_dis_loss: 0.4880, d_total_loss: 0.0267, d_dis_loss: 1.3018, attack_loss: 0.0368
[36799]: fg_loss: 0.0017, e_total_loss: 0.0833, e_dis_loss: 0.4866, d_total_loss: 0.0265, d_dis_loss: 1.3154, attack_loss: 0.0348
[36899]: fg_loss: 0.0017, e_total_loss: 0.0782, e_dis_loss: 0.4654, d_total_loss: 0.0271, d_dis_loss: 1.3303, attack_loss: 0.0353
[36999]: fg_loss: 0.0037, e_total_loss: 0.0788, e_dis_loss: 0.4211, d_total_loss: 0.0263, d_dis_loss: 1.3046, attack_loss: 0.0361
[37099]: fg_loss: 0.0068, e_total_loss: 0.0875, e_dis_loss: 0.4886, d_total_loss: 0.0263, d_dis_loss: 1.3382, attack_loss: 0.0371
[37199]: fg_loss: 0.0223, e_total_loss: 0.0850, e_dis_loss: 0.4868, d_total_loss: 0.0267, d_dis_loss: 1.3180, attack_loss: 0.0371
[37299]: fg_loss: 0.0489, e_total_loss: 0.0922, e_dis_loss: 0.4548, d_total_loss: 0.0266, d_dis_loss: 1.3294, attack_loss: 0.0365
[37399]: fg_loss: 0.0513, e_total_loss: 0.0978, e_dis_loss: 0.4542, d_total_loss: 0.0278, d_dis_loss: 1.3256, attack_loss: 0.0370
[37499]: fg_loss: 0.0330, e_total_loss: 0.0927, e_dis_loss: 0.3987, d_total_loss: 0.0270, d_dis_loss: 1.2938, attack_loss: 0.0369
[37599]: fg_loss: 0.0207, e_total_loss: 0.0944, e_dis_loss: 0.4231, d_total_loss: 0.0275, d_dis_loss: 1.3121, attack_loss: 0.0367
[37699]: fg_loss: 0.0140, e_total_loss: 0.0840, e_dis_loss: 0.4802, d_total_loss: 0.0266, d_dis_loss: 1.3143, attack_loss: 0.0370
[37799]: fg_loss: 0.0096, e_total_loss: 0.0920, e_dis_loss: 0.4491, d_total_loss: 0.0268, d_dis_loss: 1.3328, attack_loss: 0.0365
[37899]: fg_loss: 0.0058, e_total_loss: 0.0904, e_dis_loss: 0.3984, d_total_loss: 0.0265, d_dis_loss: 1.3269, attack_loss: 0.0366
[37999]: fg_loss: 0.0070, e_total_loss: 0.0852, e_dis_loss: 0.4627, d_total_loss: 0.0263, d_dis_loss: 1.3135, attack_loss: 0.0366
[38099]: fg_loss: 0.0082, e_total_loss: 0.0798, e_dis_loss: 0.4153, d_total_loss: 0.0259, d_dis_loss: 1.3173, attack_loss: 0.0351
[38199]: fg_loss: 0.0073, e_total_loss: 0.0851, e_dis_loss: 0.4400, d_total_loss: 0.0267, d_dis_loss: 1.3259, attack_loss: 0.0355
[38299]: fg_loss: 0.0097, e_total_loss: 0.0875, e_dis_loss: 0.4449, d_total_loss: 0.0264, d_dis_loss: 1.3319, attack_loss: 0.0382
[38399]: fg_loss: 0.0062, e_total_loss: 0.0859, e_dis_loss: 0.4600, d_total_loss: 0.0263, d_dis_loss: 1.3261, attack_loss: 0.0363
[38499]: fg_loss: 0.0045, e_total_loss: 0.0918, e_dis_loss: 0.4259, d_total_loss: 0.0263, d_dis_loss: 1.3239, attack_loss: 0.0381
[38599]: fg_loss: 0.0025, e_total_loss: 0.0804, e_dis_loss: 0.4291, d_total_loss: 0.0267, d_dis_loss: 1.3249, attack_loss: 0.0364
[38699]: fg_loss: 0.0024, e_total_loss: 0.0821, e_dis_loss: 0.4224, d_total_loss: 0.0261, d_dis_loss: 1.3206, attack_loss: 0.0359
[38799]: fg_loss: 0.0014, e_total_loss: 0.0805, e_dis_loss: 0.4501, d_total_loss: 0.0265, d_dis_loss: 1.3095, attack_loss: 0.0356
[38899]: fg_loss: 0.0046, e_total_loss: 0.0865, e_dis_loss: 0.4452, d_total_loss: 0.0267, d_dis_loss: 1.3023, attack_loss: 0.0361
[38999]: fg_loss: 0.0036, e_total_loss: 0.0833, e_dis_loss: 0.4095, d_total_loss: 0.0267, d_dis_loss: 1.3087, attack_loss: 0.0353
[39099]: fg_loss: 0.0101, e_total_loss: 0.0916, e_dis_loss: 0.3991, d_total_loss: 0.0265, d_dis_loss: 1.3087, attack_loss: 0.0353
[39199]: fg_loss: 0.0288, e_total_loss: 0.0854, e_dis_loss: 0.5054, d_total_loss: 0.0267, d_dis_loss: 1.3088, attack_loss: 0.0373
[39299]: fg_loss: 0.0341, e_total_loss: 0.0881, e_dis_loss: 0.4590, d_total_loss: 0.0265, d_dis_loss: 1.3334, attack_loss: 0.0383
[39399]: fg_loss: 0.0297, e_total_loss: 0.0904, e_dis_loss: 0.4581, d_total_loss: 0.0264, d_dis_loss: 1.3128, attack_loss: 0.0362
[39499]: fg_loss: 0.0251, e_total_loss: 0.0871, e_dis_loss: 0.4757, d_total_loss: 0.0266, d_dis_loss: 1.2895, attack_loss: 0.0364
[39599]: fg_loss: 0.0257, e_total_loss: 0.0880, e_dis_loss: 0.4855, d_total_loss: 0.0263, d_dis_loss: 1.3108, attack_loss: 0.0361
[39699]: fg_loss: 0.0190, e_total_loss: 0.0917, e_dis_loss: 0.4562, d_total_loss: 0.0269, d_dis_loss: 1.3100, attack_loss: 0.0348
[39799]: fg_loss: 0.0129, e_total_loss: 0.0841, e_dis_loss: 0.5031, d_total_loss: 0.0267, d_dis_loss: 1.3183, attack_loss: 0.0348
[39899]: fg_loss: 0.0084, e_total_loss: 0.0792, e_dis_loss: 0.4417, d_total_loss: 0.0270, d_dis_loss: 1.2985, attack_loss: 0.0374
[39999]: fg_loss: 0.0031, e_total_loss: 0.0807, e_dis_loss: 0.4897, d_total_loss: 0.0264, d_dis_loss: 1.3017, attack_loss: 0.0359
Experiment took 7327.2729506492615 seconds, on average 0.18318182376623154 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.03525346595571082.
Average SSIM over all client's images: 0.40224191482759947.
Attack MSE on batch: 0.0367499515414238, on these examples: 0.04132853448390961
History saved to defense_results/deeper_f/vsl/cifar10/resnet_l9_run5.npy
