Start vsl/resnet experiments on cifar10 at l8 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[33399]: fg_loss: 0.0010, e_total_loss: 0.1417, e_dis_loss: 0.1344, d_total_loss: 0.0225, d_dis_loss: 1.4344, attack_loss: 0.0279
[33499]: fg_loss: 0.0006, e_total_loss: 0.1398, e_dis_loss: 0.1278, d_total_loss: 0.0221, d_dis_loss: 1.4203, attack_loss: 0.0269
[33599]: fg_loss: 0.0007, e_total_loss: 0.1508, e_dis_loss: 0.1161, d_total_loss: 0.0221, d_dis_loss: 1.4328, attack_loss: 0.0270
[33699]: fg_loss: 0.0006, e_total_loss: 0.1450, e_dis_loss: 0.1287, d_total_loss: 0.0219, d_dis_loss: 1.4225, attack_loss: 0.0267
[33799]: fg_loss: 0.0005, e_total_loss: 0.1452, e_dis_loss: 0.1112, d_total_loss: 0.0220, d_dis_loss: 1.4274, attack_loss: 0.0263
[33899]: fg_loss: 0.0005, e_total_loss: 0.1508, e_dis_loss: 0.1269, d_total_loss: 0.0223, d_dis_loss: 1.4069, attack_loss: 0.0270
[33999]: fg_loss: 0.0004, e_total_loss: 0.1416, e_dis_loss: 0.1202, d_total_loss: 0.0214, d_dis_loss: 1.4273, attack_loss: 0.0281
[34099]: fg_loss: 0.0004, e_total_loss: 0.1401, e_dis_loss: 0.1276, d_total_loss: 0.0216, d_dis_loss: 1.4263, attack_loss: 0.0271
[34199]: fg_loss: 0.0004, e_total_loss: 0.1461, e_dis_loss: 0.1080, d_total_loss: 0.0216, d_dis_loss: 1.4319, attack_loss: 0.0269
[34299]: fg_loss: 0.0003, e_total_loss: 0.1530, e_dis_loss: 0.1096, d_total_loss: 0.0216, d_dis_loss: 1.4277, attack_loss: 0.0282
[34399]: fg_loss: 0.0003, e_total_loss: 0.1497, e_dis_loss: 0.0898, d_total_loss: 0.0218, d_dis_loss: 1.4099, attack_loss: 0.0269
[34499]: fg_loss: 0.0002, e_total_loss: 0.1541, e_dis_loss: 0.1055, d_total_loss: 0.0216, d_dis_loss: 1.4291, attack_loss: 0.0262
[34599]: fg_loss: 0.0003, e_total_loss: 0.1517, e_dis_loss: 0.0995, d_total_loss: 0.0219, d_dis_loss: 1.4207, attack_loss: 0.0269
[34699]: fg_loss: 0.0006, e_total_loss: 0.1438, e_dis_loss: 0.1100, d_total_loss: 0.0216, d_dis_loss: 1.4079, attack_loss: 0.0270
[34799]: fg_loss: 0.0007, e_total_loss: 0.1514, e_dis_loss: 0.1099, d_total_loss: 0.0221, d_dis_loss: 1.4207, attack_loss: 0.0283
[34899]: fg_loss: 0.0004, e_total_loss: 0.1449, e_dis_loss: 0.1043, d_total_loss: 0.0217, d_dis_loss: 1.4324, attack_loss: 0.0270
[34999]: fg_loss: 0.0007, e_total_loss: 0.1515, e_dis_loss: 0.1098, d_total_loss: 0.0218, d_dis_loss: 1.4265, attack_loss: 0.0264
[35099]: fg_loss: 0.0008, e_total_loss: 0.1505, e_dis_loss: 0.1025, d_total_loss: 0.0217, d_dis_loss: 1.4054, attack_loss: 0.0259
[35199]: fg_loss: 0.0007, e_total_loss: 0.1511, e_dis_loss: 0.1126, d_total_loss: 0.0219, d_dis_loss: 1.4324, attack_loss: 0.0273
[35299]: fg_loss: 0.0026, e_total_loss: 0.1512, e_dis_loss: 0.1158, d_total_loss: 0.0216, d_dis_loss: 1.4205, attack_loss: 0.0274
[35399]: fg_loss: 0.1565, e_total_loss: 0.1893, e_dis_loss: 0.1767, d_total_loss: 0.0218, d_dis_loss: 1.4379, attack_loss: 0.0300
[35499]: fg_loss: 0.1435, e_total_loss: 0.1689, e_dis_loss: 0.2072, d_total_loss: 0.0218, d_dis_loss: 1.4181, attack_loss: 0.0301
[35599]: fg_loss: 0.0624, e_total_loss: 0.1695, e_dis_loss: 0.1859, d_total_loss: 0.0226, d_dis_loss: 1.4316, attack_loss: 0.0303
[35699]: fg_loss: 0.0260, e_total_loss: 0.1800, e_dis_loss: 0.1865, d_total_loss: 0.0228, d_dis_loss: 1.3962, attack_loss: 0.0327
[35799]: fg_loss: 0.0153, e_total_loss: 0.1717, e_dis_loss: 0.1611, d_total_loss: 0.0224, d_dis_loss: 1.4083, attack_loss: 0.0291
[35899]: fg_loss: 0.0059, e_total_loss: 0.1533, e_dis_loss: 0.1540, d_total_loss: 0.0222, d_dis_loss: 1.4303, attack_loss: 0.0283
[35999]: fg_loss: 0.0051, e_total_loss: 0.1429, e_dis_loss: 0.1473, d_total_loss: 0.0219, d_dis_loss: 1.4688, attack_loss: 0.0296
[36099]: fg_loss: 0.0030, e_total_loss: 0.1468, e_dis_loss: 0.1452, d_total_loss: 0.0220, d_dis_loss: 1.4138, attack_loss: 0.0292
[36199]: fg_loss: 0.0027, e_total_loss: 0.1481, e_dis_loss: 0.1407, d_total_loss: 0.0220, d_dis_loss: 1.4184, attack_loss: 0.0283
[36299]: fg_loss: 0.0018, e_total_loss: 0.1492, e_dis_loss: 0.1409, d_total_loss: 0.0220, d_dis_loss: 1.4325, attack_loss: 0.0279
[36399]: fg_loss: 0.0014, e_total_loss: 0.1439, e_dis_loss: 0.1168, d_total_loss: 0.0220, d_dis_loss: 1.3967, attack_loss: 0.0286
[36499]: fg_loss: 0.0009, e_total_loss: 0.1498, e_dis_loss: 0.1364, d_total_loss: 0.0217, d_dis_loss: 1.4243, attack_loss: 0.0285
[36599]: fg_loss: 0.0007, e_total_loss: 0.1497, e_dis_loss: 0.1724, d_total_loss: 0.0217, d_dis_loss: 1.4327, attack_loss: 0.0278
[36699]: fg_loss: 0.0008, e_total_loss: 0.1426, e_dis_loss: 0.1295, d_total_loss: 0.0216, d_dis_loss: 1.4022, attack_loss: 0.0282
[36799]: fg_loss: 0.0006, e_total_loss: 0.1419, e_dis_loss: 0.1267, d_total_loss: 0.0219, d_dis_loss: 1.4126, attack_loss: 0.0289
[36899]: fg_loss: 0.0005, e_total_loss: 0.1520, e_dis_loss: 0.1141, d_total_loss: 0.0222, d_dis_loss: 1.4239, attack_loss: 0.0275
[36999]: fg_loss: 0.0004, e_total_loss: 0.1444, e_dis_loss: 0.1164, d_total_loss: 0.0217, d_dis_loss: 1.4037, attack_loss: 0.0265
[37099]: fg_loss: 0.0004, e_total_loss: 0.1414, e_dis_loss: 0.1031, d_total_loss: 0.0221, d_dis_loss: 1.4104, attack_loss: 0.0263
[37199]: fg_loss: 0.0004, e_total_loss: 0.1432, e_dis_loss: 0.1094, d_total_loss: 0.0215, d_dis_loss: 1.4275, attack_loss: 0.0271
[37299]: fg_loss: 0.0003, e_total_loss: 0.1366, e_dis_loss: 0.1071, d_total_loss: 0.0216, d_dis_loss: 1.4261, attack_loss: 0.0271
[37399]: fg_loss: 0.0004, e_total_loss: 0.1428, e_dis_loss: 0.1048, d_total_loss: 0.0221, d_dis_loss: 1.4355, attack_loss: 0.0274
[37499]: fg_loss: 0.0003, e_total_loss: 0.1439, e_dis_loss: 0.0989, d_total_loss: 0.0216, d_dis_loss: 1.4383, attack_loss: 0.0271
[37599]: fg_loss: 0.0003, e_total_loss: 0.1477, e_dis_loss: 0.0930, d_total_loss: 0.0214, d_dis_loss: 1.3948, attack_loss: 0.0265
[37699]: fg_loss: 0.0002, e_total_loss: 0.1458, e_dis_loss: 0.1111, d_total_loss: 0.0217, d_dis_loss: 1.4262, attack_loss: 0.0272
[37799]: fg_loss: 0.0003, e_total_loss: 0.1521, e_dis_loss: 0.0871, d_total_loss: 0.0220, d_dis_loss: 1.4051, attack_loss: 0.0270
[37899]: fg_loss: 0.0002, e_total_loss: 0.1520, e_dis_loss: 0.1145, d_total_loss: 0.0214, d_dis_loss: 1.4134, attack_loss: 0.0269
[37999]: fg_loss: 0.0002, e_total_loss: 0.1565, e_dis_loss: 0.1225, d_total_loss: 0.0218, d_dis_loss: 1.4253, attack_loss: 0.0268
[38099]: fg_loss: 0.0002, e_total_loss: 0.1517, e_dis_loss: 0.1132, d_total_loss: 0.0219, d_dis_loss: 1.4147, attack_loss: 0.0285
[38199]: fg_loss: 0.0002, e_total_loss: 0.1572, e_dis_loss: 0.0873, d_total_loss: 0.0220, d_dis_loss: 1.4120, attack_loss: 0.0271
[38299]: fg_loss: 0.0002, e_total_loss: 0.1542, e_dis_loss: 0.0893, d_total_loss: 0.0216, d_dis_loss: 1.4159, attack_loss: 0.0273
[38399]: fg_loss: 0.0002, e_total_loss: 0.1466, e_dis_loss: 0.1132, d_total_loss: 0.0213, d_dis_loss: 1.4234, attack_loss: 0.0266
[38499]: fg_loss: 0.0002, e_total_loss: 0.1467, e_dis_loss: 0.1079, d_total_loss: 0.0216, d_dis_loss: 1.4272, attack_loss: 0.0268
[38599]: fg_loss: 0.0002, e_total_loss: 0.1434, e_dis_loss: 0.0983, d_total_loss: 0.0215, d_dis_loss: 1.4202, attack_loss: 0.0275
[38699]: fg_loss: 0.0001, e_total_loss: 0.1527, e_dis_loss: 0.0835, d_total_loss: 0.0213, d_dis_loss: 1.4045, attack_loss: 0.0268
[38799]: fg_loss: 0.0001, e_total_loss: 0.1452, e_dis_loss: 0.0897, d_total_loss: 0.0214, d_dis_loss: 1.4185, attack_loss: 0.0263
[38899]: fg_loss: 0.0001, e_total_loss: 0.1489, e_dis_loss: 0.0787, d_total_loss: 0.0214, d_dis_loss: 1.4390, attack_loss: 0.0262
[38999]: fg_loss: 0.0001, e_total_loss: 0.1445, e_dis_loss: 0.0821, d_total_loss: 0.0217, d_dis_loss: 1.4090, attack_loss: 0.0261
[39099]: fg_loss: 0.0058, e_total_loss: 0.1511, e_dis_loss: 0.0804, d_total_loss: 0.0212, d_dis_loss: 1.4070, attack_loss: 0.0273
[39199]: fg_loss: 0.2610, e_total_loss: 0.1694, e_dis_loss: 0.1379, d_total_loss: 0.0214, d_dis_loss: 1.4218, attack_loss: 0.0303
[39299]: fg_loss: 0.1021, e_total_loss: 0.1717, e_dis_loss: 0.1503, d_total_loss: 0.0225, d_dis_loss: 1.4001, attack_loss: 0.0306
[39399]: fg_loss: 0.0408, e_total_loss: 0.1793, e_dis_loss: 0.1542, d_total_loss: 0.0225, d_dis_loss: 1.4083, attack_loss: 0.0303
[39499]: fg_loss: 0.0198, e_total_loss: 0.1778, e_dis_loss: 0.1480, d_total_loss: 0.0228, d_dis_loss: 1.4375, attack_loss: 0.0288
[39599]: fg_loss: 0.0116, e_total_loss: 0.1686, e_dis_loss: 0.1484, d_total_loss: 0.0220, d_dis_loss: 1.4038, attack_loss: 0.0280
[39699]: fg_loss: 0.0057, e_total_loss: 0.1592, e_dis_loss: 0.1272, d_total_loss: 0.0224, d_dis_loss: 1.4270, attack_loss: 0.0283
[39799]: fg_loss: 0.0047, e_total_loss: 0.1509, e_dis_loss: 0.1239, d_total_loss: 0.0223, d_dis_loss: 1.3950, attack_loss: 0.0289
[39899]: fg_loss: 0.0032, e_total_loss: 0.1495, e_dis_loss: 0.1274, d_total_loss: 0.0221, d_dis_loss: 1.4132, attack_loss: 0.0273
[39999]: fg_loss: 0.0031, e_total_loss: 0.1602, e_dis_loss: 0.1298, d_total_loss: 0.0226, d_dis_loss: 1.4127, attack_loss: 0.0275
Experiment took 6540.618966817856 seconds, on average 0.1635154741704464 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.025946089679486733.
Average SSIM over all client's images: 0.5024900663102794.
Attack MSE on batch: 0.026260262355208397, on these examples: 0.023401057347655296
History saved to defense_results/deeper_f/vsl/cifar10/resnet_l8_run4.npy
