Start vsl/resnet experiments on cifar10 at l9 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[33399]: fg_loss: 0.0027, e_total_loss: 0.0790, e_dis_loss: 0.5679, d_total_loss: 0.0252, d_dis_loss: 1.3427, attack_loss: 0.0394
[33499]: fg_loss: 0.0025, e_total_loss: 0.0794, e_dis_loss: 0.5923, d_total_loss: 0.0253, d_dis_loss: 1.3420, attack_loss: 0.0409
[33599]: fg_loss: 0.0045, e_total_loss: 0.0869, e_dis_loss: 0.5665, d_total_loss: 0.0259, d_dis_loss: 1.3653, attack_loss: 0.0406
[33699]: fg_loss: 0.0060, e_total_loss: 0.0800, e_dis_loss: 0.5384, d_total_loss: 0.0254, d_dis_loss: 1.3205, attack_loss: 0.0410
[33799]: fg_loss: 0.0123, e_total_loss: 0.0763, e_dis_loss: 0.5988, d_total_loss: 0.0254, d_dis_loss: 1.3655, attack_loss: 0.0392
[33899]: fg_loss: 0.0367, e_total_loss: 0.0860, e_dis_loss: 0.5603, d_total_loss: 0.0258, d_dis_loss: 1.3591, attack_loss: 0.0401
[33999]: fg_loss: 0.0458, e_total_loss: 0.0818, e_dis_loss: 0.5622, d_total_loss: 0.0251, d_dis_loss: 1.3633, attack_loss: 0.0407
[34099]: fg_loss: 0.0407, e_total_loss: 0.0828, e_dis_loss: 0.6034, d_total_loss: 0.0257, d_dis_loss: 1.3403, attack_loss: 0.0403
[34199]: fg_loss: 0.0307, e_total_loss: 0.0791, e_dis_loss: 0.5697, d_total_loss: 0.0252, d_dis_loss: 1.3546, attack_loss: 0.0393
[34299]: fg_loss: 0.0218, e_total_loss: 0.0774, e_dis_loss: 0.5623, d_total_loss: 0.0258, d_dis_loss: 1.3683, attack_loss: 0.0388
[34399]: fg_loss: 0.0169, e_total_loss: 0.0769, e_dis_loss: 0.5989, d_total_loss: 0.0258, d_dis_loss: 1.3433, attack_loss: 0.0395
[34499]: fg_loss: 0.0145, e_total_loss: 0.0733, e_dis_loss: 0.5953, d_total_loss: 0.0258, d_dis_loss: 1.3427, attack_loss: 0.0403
[34599]: fg_loss: 0.0091, e_total_loss: 0.0809, e_dis_loss: 0.5840, d_total_loss: 0.0254, d_dis_loss: 1.3480, attack_loss: 0.0408
[34699]: fg_loss: 0.0076, e_total_loss: 0.0764, e_dis_loss: 0.5938, d_total_loss: 0.0258, d_dis_loss: 1.3415, attack_loss: 0.0392
[34799]: fg_loss: 0.0066, e_total_loss: 0.0789, e_dis_loss: 0.5982, d_total_loss: 0.0260, d_dis_loss: 1.3202, attack_loss: 0.0391
[34899]: fg_loss: 0.0026, e_total_loss: 0.0753, e_dis_loss: 0.5352, d_total_loss: 0.0258, d_dis_loss: 1.3344, attack_loss: 0.0381
[34999]: fg_loss: 0.0039, e_total_loss: 0.0727, e_dis_loss: 0.5381, d_total_loss: 0.0261, d_dis_loss: 1.3326, attack_loss: 0.0387
[35099]: fg_loss: 0.0018, e_total_loss: 0.0766, e_dis_loss: 0.5538, d_total_loss: 0.0255, d_dis_loss: 1.3405, attack_loss: 0.0389
[35199]: fg_loss: 0.0016, e_total_loss: 0.0777, e_dis_loss: 0.5314, d_total_loss: 0.0261, d_dis_loss: 1.3483, attack_loss: 0.0400
[35299]: fg_loss: 0.0014, e_total_loss: 0.0711, e_dis_loss: 0.6041, d_total_loss: 0.0257, d_dis_loss: 1.3530, attack_loss: 0.0396
[35399]: fg_loss: 0.0025, e_total_loss: 0.0816, e_dis_loss: 0.4939, d_total_loss: 0.0256, d_dis_loss: 1.3589, attack_loss: 0.0389
[35499]: fg_loss: 0.0036, e_total_loss: 0.0818, e_dis_loss: 0.5579, d_total_loss: 0.0260, d_dis_loss: 1.3355, attack_loss: 0.0383
[35599]: fg_loss: 0.0055, e_total_loss: 0.0760, e_dis_loss: 0.5489, d_total_loss: 0.0251, d_dis_loss: 1.3465, attack_loss: 0.0387
[35699]: fg_loss: 0.0223, e_total_loss: 0.0799, e_dis_loss: 0.5862, d_total_loss: 0.0261, d_dis_loss: 1.3531, attack_loss: 0.0398
[35799]: fg_loss: 0.0469, e_total_loss: 0.0749, e_dis_loss: 0.5778, d_total_loss: 0.0256, d_dis_loss: 1.3465, attack_loss: 0.0427
[35899]: fg_loss: 0.0516, e_total_loss: 0.0860, e_dis_loss: 0.4811, d_total_loss: 0.0261, d_dis_loss: 1.3682, attack_loss: 0.0395
[35999]: fg_loss: 0.0373, e_total_loss: 0.0817, e_dis_loss: 0.5618, d_total_loss: 0.0262, d_dis_loss: 1.3224, attack_loss: 0.0392
[36099]: fg_loss: 0.0173, e_total_loss: 0.0764, e_dis_loss: 0.5762, d_total_loss: 0.0256, d_dis_loss: 1.3531, attack_loss: 0.0398
[36199]: fg_loss: 0.0120, e_total_loss: 0.0794, e_dis_loss: 0.5691, d_total_loss: 0.0266, d_dis_loss: 1.3431, attack_loss: 0.0413
[36299]: fg_loss: 0.0080, e_total_loss: 0.0773, e_dis_loss: 0.5244, d_total_loss: 0.0260, d_dis_loss: 1.3653, attack_loss: 0.0385
[36399]: fg_loss: 0.0077, e_total_loss: 0.0756, e_dis_loss: 0.5781, d_total_loss: 0.0262, d_dis_loss: 1.3404, attack_loss: 0.0386
[36499]: fg_loss: 0.0054, e_total_loss: 0.0838, e_dis_loss: 0.5438, d_total_loss: 0.0260, d_dis_loss: 1.3615, attack_loss: 0.0387
[36599]: fg_loss: 0.0066, e_total_loss: 0.0811, e_dis_loss: 0.5878, d_total_loss: 0.0257, d_dis_loss: 1.3393, attack_loss: 0.0375
[36699]: fg_loss: 0.0050, e_total_loss: 0.0774, e_dis_loss: 0.5812, d_total_loss: 0.0257, d_dis_loss: 1.3364, attack_loss: 0.0373
[36799]: fg_loss: 0.0028, e_total_loss: 0.0718, e_dis_loss: 0.5824, d_total_loss: 0.0258, d_dis_loss: 1.3643, attack_loss: 0.0382
[36899]: fg_loss: 0.0035, e_total_loss: 0.0789, e_dis_loss: 0.5484, d_total_loss: 0.0258, d_dis_loss: 1.3418, attack_loss: 0.0389
[36999]: fg_loss: 0.0028, e_total_loss: 0.0739, e_dis_loss: 0.5542, d_total_loss: 0.0256, d_dis_loss: 1.3343, attack_loss: 0.0382
[37099]: fg_loss: 0.0018, e_total_loss: 0.0761, e_dis_loss: 0.5413, d_total_loss: 0.0261, d_dis_loss: 1.3409, attack_loss: 0.0379
[37199]: fg_loss: 0.0038, e_total_loss: 0.0824, e_dis_loss: 0.5423, d_total_loss: 0.0262, d_dis_loss: 1.3329, attack_loss: 0.0377
[37299]: fg_loss: 0.0052, e_total_loss: 0.0767, e_dis_loss: 0.5085, d_total_loss: 0.0258, d_dis_loss: 1.3466, attack_loss: 0.0389
[37399]: fg_loss: 0.0103, e_total_loss: 0.0790, e_dis_loss: 0.4922, d_total_loss: 0.0263, d_dis_loss: 1.3188, attack_loss: 0.0374
[37499]: fg_loss: 0.0239, e_total_loss: 0.0753, e_dis_loss: 0.5313, d_total_loss: 0.0261, d_dis_loss: 1.3318, attack_loss: 0.0389
[37599]: fg_loss: 0.0354, e_total_loss: 0.0774, e_dis_loss: 0.6307, d_total_loss: 0.0265, d_dis_loss: 1.3568, attack_loss: 0.0390
[37699]: fg_loss: 0.0344, e_total_loss: 0.0823, e_dis_loss: 0.5843, d_total_loss: 0.0261, d_dis_loss: 1.3374, attack_loss: 0.0391
[37799]: fg_loss: 0.0287, e_total_loss: 0.0925, e_dis_loss: 0.5508, d_total_loss: 0.0259, d_dis_loss: 1.3279, attack_loss: 0.0376
[37899]: fg_loss: 0.0173, e_total_loss: 0.0871, e_dis_loss: 0.5144, d_total_loss: 0.0258, d_dis_loss: 1.3395, attack_loss: 0.0373
[37999]: fg_loss: 0.0146, e_total_loss: 0.0804, e_dis_loss: 0.5767, d_total_loss: 0.0253, d_dis_loss: 1.3127, attack_loss: 0.0396
[38099]: fg_loss: 0.0080, e_total_loss: 0.0844, e_dis_loss: 0.4844, d_total_loss: 0.0261, d_dis_loss: 1.3028, attack_loss: 0.0425
[38199]: fg_loss: 0.0087, e_total_loss: 0.0829, e_dis_loss: 0.5179, d_total_loss: 0.0251, d_dis_loss: 1.3338, attack_loss: 0.0395
[38299]: fg_loss: 0.0069, e_total_loss: 0.0828, e_dis_loss: 0.4578, d_total_loss: 0.0260, d_dis_loss: 1.3412, attack_loss: 0.0375
[38399]: fg_loss: 0.0051, e_total_loss: 0.0822, e_dis_loss: 0.5330, d_total_loss: 0.0255, d_dis_loss: 1.3493, attack_loss: 0.0382
[38499]: fg_loss: 0.0044, e_total_loss: 0.0784, e_dis_loss: 0.5178, d_total_loss: 0.0256, d_dis_loss: 1.3502, attack_loss: 0.0381
[38599]: fg_loss: 0.0027, e_total_loss: 0.0777, e_dis_loss: 0.5118, d_total_loss: 0.0253, d_dis_loss: 1.3290, attack_loss: 0.0383
[38699]: fg_loss: 0.0031, e_total_loss: 0.0760, e_dis_loss: 0.5049, d_total_loss: 0.0251, d_dis_loss: 1.3289, attack_loss: 0.0381
[38799]: fg_loss: 0.0025, e_total_loss: 0.0762, e_dis_loss: 0.5403, d_total_loss: 0.0257, d_dis_loss: 1.3347, attack_loss: 0.0376
[38899]: fg_loss: 0.0034, e_total_loss: 0.0781, e_dis_loss: 0.5345, d_total_loss: 0.0248, d_dis_loss: 1.3537, attack_loss: 0.0379
[38999]: fg_loss: 0.0032, e_total_loss: 0.0772, e_dis_loss: 0.5210, d_total_loss: 0.0252, d_dis_loss: 1.3283, attack_loss: 0.0380
[39099]: fg_loss: 0.0038, e_total_loss: 0.0781, e_dis_loss: 0.5494, d_total_loss: 0.0251, d_dis_loss: 1.3368, attack_loss: 0.0376
[39199]: fg_loss: 0.0029, e_total_loss: 0.0741, e_dis_loss: 0.4997, d_total_loss: 0.0251, d_dis_loss: 1.3360, attack_loss: 0.0373
[39299]: fg_loss: 0.0036, e_total_loss: 0.0836, e_dis_loss: 0.5099, d_total_loss: 0.0255, d_dis_loss: 1.3146, attack_loss: 0.0386
[39399]: fg_loss: 0.0050, e_total_loss: 0.0816, e_dis_loss: 0.5083, d_total_loss: 0.0255, d_dis_loss: 1.3066, attack_loss: 0.0371
[39499]: fg_loss: 0.0284, e_total_loss: 0.0833, e_dis_loss: 0.4996, d_total_loss: 0.0252, d_dis_loss: 1.3179, attack_loss: 0.0378
[39599]: fg_loss: 0.0593, e_total_loss: 0.0756, e_dis_loss: 0.5869, d_total_loss: 0.0252, d_dis_loss: 1.3279, attack_loss: 0.0384
[39699]: fg_loss: 0.0486, e_total_loss: 0.0799, e_dis_loss: 0.5124, d_total_loss: 0.0258, d_dis_loss: 1.3451, attack_loss: 0.0419
[39799]: fg_loss: 0.0264, e_total_loss: 0.0809, e_dis_loss: 0.4987, d_total_loss: 0.0252, d_dis_loss: 1.3155, attack_loss: 0.0389
[39899]: fg_loss: 0.0198, e_total_loss: 0.0766, e_dis_loss: 0.4788, d_total_loss: 0.0256, d_dis_loss: 1.3366, attack_loss: 0.0381
[39999]: fg_loss: 0.0133, e_total_loss: 0.0785, e_dis_loss: 0.4982, d_total_loss: 0.0253, d_dis_loss: 1.3393, attack_loss: 0.0387
Experiment took 7390.636921644211 seconds, on average 0.18476592304110526 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.03757967441700972.
Average SSIM over all client's images: 0.3563987863624198.
Attack MSE on batch: 0.03788100183010101, on these examples: 0.032182659953832626
History saved to defense_results/deeper_f/vsl/cifar10/resnet_l9_run1.npy
