Start vsl/resnet experiments on cifar10 at l9 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[33399]: fg_loss: 0.0125, e_total_loss: 0.0940, e_dis_loss: 0.4333, d_total_loss: 0.0275, d_dis_loss: 1.3560, attack_loss: 0.0379
[33499]: fg_loss: 0.0146, e_total_loss: 0.0889, e_dis_loss: 0.4434, d_total_loss: 0.0271, d_dis_loss: 1.3501, attack_loss: 0.0380
[33599]: fg_loss: 0.0130, e_total_loss: 0.0848, e_dis_loss: 0.4360, d_total_loss: 0.0270, d_dis_loss: 1.3498, attack_loss: 0.0379
[33699]: fg_loss: 0.0138, e_total_loss: 0.0966, e_dis_loss: 0.4400, d_total_loss: 0.0268, d_dis_loss: 1.3688, attack_loss: 0.0389
[33799]: fg_loss: 0.0174, e_total_loss: 0.0943, e_dis_loss: 0.4453, d_total_loss: 0.0269, d_dis_loss: 1.3537, attack_loss: 0.0391
[33899]: fg_loss: 0.0162, e_total_loss: 0.0883, e_dis_loss: 0.3884, d_total_loss: 0.0269, d_dis_loss: 1.3575, attack_loss: 0.0396
[33999]: fg_loss: 0.0170, e_total_loss: 0.0855, e_dis_loss: 0.4646, d_total_loss: 0.0268, d_dis_loss: 1.3487, attack_loss: 0.0374
[34099]: fg_loss: 0.0182, e_total_loss: 0.0892, e_dis_loss: 0.4112, d_total_loss: 0.0271, d_dis_loss: 1.3738, attack_loss: 0.0395
[34199]: fg_loss: 0.0279, e_total_loss: 0.0860, e_dis_loss: 0.4278, d_total_loss: 0.0266, d_dis_loss: 1.3280, attack_loss: 0.0376
[34299]: fg_loss: 0.0226, e_total_loss: 0.0874, e_dis_loss: 0.4686, d_total_loss: 0.0273, d_dis_loss: 1.3541, attack_loss: 0.0393
[34399]: fg_loss: 0.0113, e_total_loss: 0.0909, e_dis_loss: 0.5078, d_total_loss: 0.0274, d_dis_loss: 1.3473, attack_loss: 0.0396
[34499]: fg_loss: 0.0132, e_total_loss: 0.0892, e_dis_loss: 0.4442, d_total_loss: 0.0272, d_dis_loss: 1.3600, attack_loss: 0.0389
[34599]: fg_loss: 0.0152, e_total_loss: 0.0891, e_dis_loss: 0.4611, d_total_loss: 0.0274, d_dis_loss: 1.3390, attack_loss: 0.0388
[34699]: fg_loss: 0.0168, e_total_loss: 0.0898, e_dis_loss: 0.4229, d_total_loss: 0.0270, d_dis_loss: 1.3360, attack_loss: 0.0373
[34799]: fg_loss: 0.0118, e_total_loss: 0.0881, e_dis_loss: 0.4316, d_total_loss: 0.0266, d_dis_loss: 1.3516, attack_loss: 0.0364
[34899]: fg_loss: 0.0101, e_total_loss: 0.0831, e_dis_loss: 0.4191, d_total_loss: 0.0268, d_dis_loss: 1.3705, attack_loss: 0.0376
[34999]: fg_loss: 0.0097, e_total_loss: 0.0848, e_dis_loss: 0.4332, d_total_loss: 0.0265, d_dis_loss: 1.3692, attack_loss: 0.0381
[35099]: fg_loss: 0.0087, e_total_loss: 0.0932, e_dis_loss: 0.4245, d_total_loss: 0.0262, d_dis_loss: 1.3754, attack_loss: 0.0387
[35199]: fg_loss: 0.0081, e_total_loss: 0.0860, e_dis_loss: 0.4209, d_total_loss: 0.0260, d_dis_loss: 1.3378, attack_loss: 0.0376
[35299]: fg_loss: 0.0086, e_total_loss: 0.0867, e_dis_loss: 0.4421, d_total_loss: 0.0263, d_dis_loss: 1.3373, attack_loss: 0.0366
[35399]: fg_loss: 0.0134, e_total_loss: 0.0846, e_dis_loss: 0.4340, d_total_loss: 0.0265, d_dis_loss: 1.3322, attack_loss: 0.0378
[35499]: fg_loss: 0.0163, e_total_loss: 0.0887, e_dis_loss: 0.4892, d_total_loss: 0.0266, d_dis_loss: 1.3450, attack_loss: 0.0388
[35599]: fg_loss: 0.0168, e_total_loss: 0.0915, e_dis_loss: 0.4949, d_total_loss: 0.0266, d_dis_loss: 1.3427, attack_loss: 0.0395
[35699]: fg_loss: 0.0150, e_total_loss: 0.0851, e_dis_loss: 0.4454, d_total_loss: 0.0267, d_dis_loss: 1.3766, attack_loss: 0.0400
[35799]: fg_loss: 0.0118, e_total_loss: 0.0944, e_dis_loss: 0.4405, d_total_loss: 0.0265, d_dis_loss: 1.3392, attack_loss: 0.0395
[35899]: fg_loss: 0.0120, e_total_loss: 0.0877, e_dis_loss: 0.4106, d_total_loss: 0.0266, d_dis_loss: 1.3229, attack_loss: 0.0398
[35999]: fg_loss: 0.0114, e_total_loss: 0.0847, e_dis_loss: 0.4343, d_total_loss: 0.0263, d_dis_loss: 1.3327, attack_loss: 0.0380
[36099]: fg_loss: 0.0103, e_total_loss: 0.0914, e_dis_loss: 0.4675, d_total_loss: 0.0265, d_dis_loss: 1.3317, attack_loss: 0.0377
[36199]: fg_loss: 0.0106, e_total_loss: 0.0889, e_dis_loss: 0.4510, d_total_loss: 0.0269, d_dis_loss: 1.3518, attack_loss: 0.0372
[36299]: fg_loss: 0.0064, e_total_loss: 0.0856, e_dis_loss: 0.4718, d_total_loss: 0.0263, d_dis_loss: 1.3404, attack_loss: 0.0368
[36399]: fg_loss: 0.0087, e_total_loss: 0.0854, e_dis_loss: 0.4148, d_total_loss: 0.0267, d_dis_loss: 1.3491, attack_loss: 0.0367
[36499]: fg_loss: 0.0089, e_total_loss: 0.0852, e_dis_loss: 0.4675, d_total_loss: 0.0269, d_dis_loss: 1.3757, attack_loss: 0.0376
[36599]: fg_loss: 0.0068, e_total_loss: 0.0856, e_dis_loss: 0.4413, d_total_loss: 0.0267, d_dis_loss: 1.3492, attack_loss: 0.0362
[36699]: fg_loss: 0.0074, e_total_loss: 0.0907, e_dis_loss: 0.4346, d_total_loss: 0.0267, d_dis_loss: 1.3284, attack_loss: 0.0365
[36799]: fg_loss: 0.0104, e_total_loss: 0.1006, e_dis_loss: 0.4616, d_total_loss: 0.0264, d_dis_loss: 1.3246, attack_loss: 0.0382
[36899]: fg_loss: 0.0163, e_total_loss: 0.0914, e_dis_loss: 0.4801, d_total_loss: 0.0272, d_dis_loss: 1.3220, attack_loss: 0.0394
[36999]: fg_loss: 0.0223, e_total_loss: 0.0895, e_dis_loss: 0.4060, d_total_loss: 0.0269, d_dis_loss: 1.3588, attack_loss: 0.0386
[37099]: fg_loss: 0.0311, e_total_loss: 0.0874, e_dis_loss: 0.4718, d_total_loss: 0.0272, d_dis_loss: 1.3178, attack_loss: 0.0380
[37199]: fg_loss: 0.0279, e_total_loss: 0.0938, e_dis_loss: 0.4166, d_total_loss: 0.0265, d_dis_loss: 1.3583, attack_loss: 0.0410
[37299]: fg_loss: 0.0257, e_total_loss: 0.0874, e_dis_loss: 0.4784, d_total_loss: 0.0266, d_dis_loss: 1.3574, attack_loss: 0.0375
[37399]: fg_loss: 0.0208, e_total_loss: 0.0957, e_dis_loss: 0.4379, d_total_loss: 0.0270, d_dis_loss: 1.3375, attack_loss: 0.0395
[37499]: fg_loss: 0.0152, e_total_loss: 0.0910, e_dis_loss: 0.4829, d_total_loss: 0.0265, d_dis_loss: 1.3225, attack_loss: 0.0382
[37599]: fg_loss: 0.0108, e_total_loss: 0.0814, e_dis_loss: 0.4853, d_total_loss: 0.0269, d_dis_loss: 1.3510, attack_loss: 0.0373
[37699]: fg_loss: 0.0056, e_total_loss: 0.0847, e_dis_loss: 0.4547, d_total_loss: 0.0266, d_dis_loss: 1.3718, attack_loss: 0.0388
[37799]: fg_loss: 0.0042, e_total_loss: 0.0858, e_dis_loss: 0.4143, d_total_loss: 0.0267, d_dis_loss: 1.3348, attack_loss: 0.0377
[37899]: fg_loss: 0.0068, e_total_loss: 0.0866, e_dis_loss: 0.4424, d_total_loss: 0.0269, d_dis_loss: 1.3483, attack_loss: 0.0368
[37999]: fg_loss: 0.0086, e_total_loss: 0.0865, e_dis_loss: 0.4284, d_total_loss: 0.0268, d_dis_loss: 1.3260, attack_loss: 0.0367
[38099]: fg_loss: 0.0075, e_total_loss: 0.0916, e_dis_loss: 0.4408, d_total_loss: 0.0267, d_dis_loss: 1.3206, attack_loss: 0.0363
[38199]: fg_loss: 0.0055, e_total_loss: 0.0825, e_dis_loss: 0.4182, d_total_loss: 0.0264, d_dis_loss: 1.3389, attack_loss: 0.0361
[38299]: fg_loss: 0.0076, e_total_loss: 0.0916, e_dis_loss: 0.4160, d_total_loss: 0.0268, d_dis_loss: 1.3231, attack_loss: 0.0370
[38399]: fg_loss: 0.0090, e_total_loss: 0.0908, e_dis_loss: 0.4317, d_total_loss: 0.0270, d_dis_loss: 1.3516, attack_loss: 0.0380
[38499]: fg_loss: 0.0070, e_total_loss: 0.0858, e_dis_loss: 0.4204, d_total_loss: 0.0268, d_dis_loss: 1.3432, attack_loss: 0.0363
[38599]: fg_loss: 0.0099, e_total_loss: 0.0852, e_dis_loss: 0.4164, d_total_loss: 0.0266, d_dis_loss: 1.3392, attack_loss: 0.0363
[38699]: fg_loss: 0.0109, e_total_loss: 0.0904, e_dis_loss: 0.3731, d_total_loss: 0.0268, d_dis_loss: 1.3425, attack_loss: 0.0374
[38799]: fg_loss: 0.0153, e_total_loss: 0.0809, e_dis_loss: 0.4432, d_total_loss: 0.0269, d_dis_loss: 1.3405, attack_loss: 0.0374
[38899]: fg_loss: 0.0184, e_total_loss: 0.0799, e_dis_loss: 0.4592, d_total_loss: 0.0264, d_dis_loss: 1.3267, attack_loss: 0.0385
[38999]: fg_loss: 0.0150, e_total_loss: 0.0911, e_dis_loss: 0.4107, d_total_loss: 0.0267, d_dis_loss: 1.3352, attack_loss: 0.0374
[39099]: fg_loss: 0.0138, e_total_loss: 0.0907, e_dis_loss: 0.4199, d_total_loss: 0.0265, d_dis_loss: 1.3368, attack_loss: 0.0375
[39199]: fg_loss: 0.0158, e_total_loss: 0.0854, e_dis_loss: 0.4322, d_total_loss: 0.0269, d_dis_loss: 1.3665, attack_loss: 0.0366
[39299]: fg_loss: 0.0144, e_total_loss: 0.0912, e_dis_loss: 0.4047, d_total_loss: 0.0270, d_dis_loss: 1.3336, attack_loss: 0.0374
[39399]: fg_loss: 0.0113, e_total_loss: 0.0951, e_dis_loss: 0.4047, d_total_loss: 0.0268, d_dis_loss: 1.3112, attack_loss: 0.0361
[39499]: fg_loss: 0.0114, e_total_loss: 0.0905, e_dis_loss: 0.4520, d_total_loss: 0.0273, d_dis_loss: 1.3174, attack_loss: 0.0359
[39599]: fg_loss: 0.0081, e_total_loss: 0.0921, e_dis_loss: 0.4302, d_total_loss: 0.0265, d_dis_loss: 1.3442, attack_loss: 0.0374
[39699]: fg_loss: 0.0112, e_total_loss: 0.0980, e_dis_loss: 0.4070, d_total_loss: 0.0267, d_dis_loss: 1.3347, attack_loss: 0.0362
[39799]: fg_loss: 0.0111, e_total_loss: 0.0854, e_dis_loss: 0.3859, d_total_loss: 0.0264, d_dis_loss: 1.3276, attack_loss: 0.0362
[39899]: fg_loss: 0.0165, e_total_loss: 0.0914, e_dis_loss: 0.4215, d_total_loss: 0.0263, d_dis_loss: 1.3371, attack_loss: 0.0364
[39999]: fg_loss: 0.0145, e_total_loss: 0.0894, e_dis_loss: 0.3887, d_total_loss: 0.0264, d_dis_loss: 1.3518, attack_loss: 0.0376
Experiment took 7540.343752622604 seconds, on average 0.18850859381556512 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.038941416061586805.
Average SSIM over all client's images: 0.38834758166574007.
Attack MSE on batch: 0.04254695773124695, on these examples: 0.04493708908557892
History saved to defense_results/deeper_f/vsl/cifar10/resnet_l9_run2.npy
