Start vsl/resnet experiments on cifar10 at l8 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[33399]: fg_loss: 0.0073, e_total_loss: 0.1358, e_dis_loss: 0.1386, d_total_loss: 0.0228, d_dis_loss: 1.3578, attack_loss: 0.0281
[33499]: fg_loss: 0.0096, e_total_loss: 0.1349, e_dis_loss: 0.1460, d_total_loss: 0.0226, d_dis_loss: 1.3551, attack_loss: 0.0284
[33599]: fg_loss: 0.0109, e_total_loss: 0.1415, e_dis_loss: 0.1502, d_total_loss: 0.0225, d_dis_loss: 1.3408, attack_loss: 0.0294
[33699]: fg_loss: 0.0102, e_total_loss: 0.1434, e_dis_loss: 0.1512, d_total_loss: 0.0227, d_dis_loss: 1.3500, attack_loss: 0.0275
[33799]: fg_loss: 0.0080, e_total_loss: 0.1456, e_dis_loss: 0.1374, d_total_loss: 0.0224, d_dis_loss: 1.3695, attack_loss: 0.0303
[33899]: fg_loss: 0.0092, e_total_loss: 0.1432, e_dis_loss: 0.1380, d_total_loss: 0.0231, d_dis_loss: 1.3358, attack_loss: 0.0288
[33999]: fg_loss: 0.0143, e_total_loss: 0.1489, e_dis_loss: 0.1341, d_total_loss: 0.0229, d_dis_loss: 1.3548, attack_loss: 0.0293
[34099]: fg_loss: 0.0159, e_total_loss: 0.1576, e_dis_loss: 0.1414, d_total_loss: 0.0230, d_dis_loss: 1.3556, attack_loss: 0.0286
[34199]: fg_loss: 0.0167, e_total_loss: 0.1507, e_dis_loss: 0.1542, d_total_loss: 0.0227, d_dis_loss: 1.3545, attack_loss: 0.0278
[34299]: fg_loss: 0.0142, e_total_loss: 0.1604, e_dis_loss: 0.1454, d_total_loss: 0.0230, d_dis_loss: 1.3465, attack_loss: 0.0286
[34399]: fg_loss: 0.0224, e_total_loss: 0.1644, e_dis_loss: 0.1416, d_total_loss: 0.0229, d_dis_loss: 1.3421, attack_loss: 0.0295
[34499]: fg_loss: 0.0183, e_total_loss: 0.1525, e_dis_loss: 0.1461, d_total_loss: 0.0231, d_dis_loss: 1.3218, attack_loss: 0.0303
[34599]: fg_loss: 0.0205, e_total_loss: 0.1473, e_dis_loss: 0.1506, d_total_loss: 0.0233, d_dis_loss: 1.3790, attack_loss: 0.0302
[34699]: fg_loss: 0.0158, e_total_loss: 0.1620, e_dis_loss: 0.1455, d_total_loss: 0.0228, d_dis_loss: 1.3597, attack_loss: 0.0286
[34799]: fg_loss: 0.0112, e_total_loss: 0.1570, e_dis_loss: 0.1499, d_total_loss: 0.0233, d_dis_loss: 1.3534, attack_loss: 0.0298
[34899]: fg_loss: 0.0104, e_total_loss: 0.1488, e_dis_loss: 0.1429, d_total_loss: 0.0236, d_dis_loss: 1.3616, attack_loss: 0.0285
[34999]: fg_loss: 0.0124, e_total_loss: 0.1418, e_dis_loss: 0.1276, d_total_loss: 0.0236, d_dis_loss: 1.3304, attack_loss: 0.0286
[35099]: fg_loss: 0.0094, e_total_loss: 0.1412, e_dis_loss: 0.1293, d_total_loss: 0.0228, d_dis_loss: 1.3551, attack_loss: 0.0284
[35199]: fg_loss: 0.0122, e_total_loss: 0.1519, e_dis_loss: 0.1299, d_total_loss: 0.0232, d_dis_loss: 1.3550, attack_loss: 0.0287
[35299]: fg_loss: 0.0170, e_total_loss: 0.1514, e_dis_loss: 0.1451, d_total_loss: 0.0230, d_dis_loss: 1.3228, attack_loss: 0.0274
[35399]: fg_loss: 0.0219, e_total_loss: 0.1477, e_dis_loss: 0.1475, d_total_loss: 0.0226, d_dis_loss: 1.3654, attack_loss: 0.0287
[35499]: fg_loss: 0.0159, e_total_loss: 0.1626, e_dis_loss: 0.1488, d_total_loss: 0.0230, d_dis_loss: 1.3459, attack_loss: 0.0289
[35599]: fg_loss: 0.0130, e_total_loss: 0.1551, e_dis_loss: 0.1397, d_total_loss: 0.0224, d_dis_loss: 1.3429, attack_loss: 0.0295
[35699]: fg_loss: 0.0143, e_total_loss: 0.1597, e_dis_loss: 0.1617, d_total_loss: 0.0234, d_dis_loss: 1.3737, attack_loss: 0.0291
[35799]: fg_loss: 0.0103, e_total_loss: 0.1663, e_dis_loss: 0.1617, d_total_loss: 0.0228, d_dis_loss: 1.3282, attack_loss: 0.0274
[35899]: fg_loss: 0.0109, e_total_loss: 0.1462, e_dis_loss: 0.1616, d_total_loss: 0.0223, d_dis_loss: 1.3462, attack_loss: 0.0274
[35999]: fg_loss: 0.0074, e_total_loss: 0.1500, e_dis_loss: 0.1443, d_total_loss: 0.0229, d_dis_loss: 1.3255, attack_loss: 0.0275
[36099]: fg_loss: 0.0054, e_total_loss: 0.1395, e_dis_loss: 0.1288, d_total_loss: 0.0227, d_dis_loss: 1.3601, attack_loss: 0.0290
[36199]: fg_loss: 0.0060, e_total_loss: 0.1323, e_dis_loss: 0.1209, d_total_loss: 0.0232, d_dis_loss: 1.3363, attack_loss: 0.0306
[36299]: fg_loss: 0.0063, e_total_loss: 0.1457, e_dis_loss: 0.1262, d_total_loss: 0.0228, d_dis_loss: 1.3557, attack_loss: 0.0298
[36399]: fg_loss: 0.0067, e_total_loss: 0.1496, e_dis_loss: 0.1377, d_total_loss: 0.0230, d_dis_loss: 1.3599, attack_loss: 0.0289
[36499]: fg_loss: 0.0067, e_total_loss: 0.1504, e_dis_loss: 0.1251, d_total_loss: 0.0228, d_dis_loss: 1.3391, attack_loss: 0.0277
[36599]: fg_loss: 0.0094, e_total_loss: 0.1421, e_dis_loss: 0.1190, d_total_loss: 0.0226, d_dis_loss: 1.3512, attack_loss: 0.0287
[36699]: fg_loss: 0.0101, e_total_loss: 0.1546, e_dis_loss: 0.1388, d_total_loss: 0.0234, d_dis_loss: 1.3562, attack_loss: 0.0293
[36799]: fg_loss: 0.0158, e_total_loss: 0.1532, e_dis_loss: 0.1302, d_total_loss: 0.0232, d_dis_loss: 1.3557, attack_loss: 0.0281
[36899]: fg_loss: 0.0162, e_total_loss: 0.1559, e_dis_loss: 0.1266, d_total_loss: 0.0229, d_dis_loss: 1.3257, attack_loss: 0.0290
[36999]: fg_loss: 0.0184, e_total_loss: 0.1609, e_dis_loss: 0.1400, d_total_loss: 0.0229, d_dis_loss: 1.3349, attack_loss: 0.0281
[37099]: fg_loss: 0.0149, e_total_loss: 0.1549, e_dis_loss: 0.1260, d_total_loss: 0.0225, d_dis_loss: 1.3489, attack_loss: 0.0293
[37199]: fg_loss: 0.0219, e_total_loss: 0.1577, e_dis_loss: 0.1364, d_total_loss: 0.0231, d_dis_loss: 1.3419, attack_loss: 0.0279
[37299]: fg_loss: 0.0192, e_total_loss: 0.1525, e_dis_loss: 0.1280, d_total_loss: 0.0229, d_dis_loss: 1.3360, attack_loss: 0.0289
[37399]: fg_loss: 0.0185, e_total_loss: 0.1530, e_dis_loss: 0.1187, d_total_loss: 0.0231, d_dis_loss: 1.3561, attack_loss: 0.0279
[37499]: fg_loss: 0.0147, e_total_loss: 0.1519, e_dis_loss: 0.1213, d_total_loss: 0.0228, d_dis_loss: 1.3534, attack_loss: 0.0286
[37599]: fg_loss: 0.0136, e_total_loss: 0.1500, e_dis_loss: 0.1328, d_total_loss: 0.0225, d_dis_loss: 1.3456, attack_loss: 0.0277
[37699]: fg_loss: 0.0098, e_total_loss: 0.1564, e_dis_loss: 0.1310, d_total_loss: 0.0224, d_dis_loss: 1.3380, attack_loss: 0.0291
[37799]: fg_loss: 0.0086, e_total_loss: 0.1446, e_dis_loss: 0.1099, d_total_loss: 0.0231, d_dis_loss: 1.3586, attack_loss: 0.0288
[37899]: fg_loss: 0.0058, e_total_loss: 0.1496, e_dis_loss: 0.1370, d_total_loss: 0.0235, d_dis_loss: 1.3439, attack_loss: 0.0275
[37999]: fg_loss: 0.0069, e_total_loss: 0.1567, e_dis_loss: 0.1142, d_total_loss: 0.0227, d_dis_loss: 1.3358, attack_loss: 0.0295
[38099]: fg_loss: 0.0070, e_total_loss: 0.1586, e_dis_loss: 0.1384, d_total_loss: 0.0230, d_dis_loss: 1.3392, attack_loss: 0.0277
[38199]: fg_loss: 0.0069, e_total_loss: 0.1603, e_dis_loss: 0.1322, d_total_loss: 0.0229, d_dis_loss: 1.3490, attack_loss: 0.0275
[38299]: fg_loss: 0.0062, e_total_loss: 0.1618, e_dis_loss: 0.1295, d_total_loss: 0.0231, d_dis_loss: 1.3218, attack_loss: 0.0284
[38399]: fg_loss: 0.0063, e_total_loss: 0.1585, e_dis_loss: 0.1324, d_total_loss: 0.0232, d_dis_loss: 1.3385, attack_loss: 0.0285
[38499]: fg_loss: 0.0056, e_total_loss: 0.1497, e_dis_loss: 0.1149, d_total_loss: 0.0227, d_dis_loss: 1.3624, attack_loss: 0.0286
[38599]: fg_loss: 0.0064, e_total_loss: 0.1476, e_dis_loss: 0.1242, d_total_loss: 0.0225, d_dis_loss: 1.3337, attack_loss: 0.0279
[38699]: fg_loss: 0.0103, e_total_loss: 0.1536, e_dis_loss: 0.1395, d_total_loss: 0.0225, d_dis_loss: 1.3082, attack_loss: 0.0280
[38799]: fg_loss: 0.0102, e_total_loss: 0.1546, e_dis_loss: 0.1149, d_total_loss: 0.0226, d_dis_loss: 1.3635, attack_loss: 0.0293
[38899]: fg_loss: 0.0129, e_total_loss: 0.1600, e_dis_loss: 0.1300, d_total_loss: 0.0221, d_dis_loss: 1.3421, attack_loss: 0.0277
[38999]: fg_loss: 0.0146, e_total_loss: 0.1572, e_dis_loss: 0.1184, d_total_loss: 0.0229, d_dis_loss: 1.3331, attack_loss: 0.0283
[39099]: fg_loss: 0.0300, e_total_loss: 0.1536, e_dis_loss: 0.1147, d_total_loss: 0.0231, d_dis_loss: 1.3466, attack_loss: 0.0284
[39199]: fg_loss: 0.0177, e_total_loss: 0.1525, e_dis_loss: 0.1171, d_total_loss: 0.0227, d_dis_loss: 1.3586, attack_loss: 0.0290
[39299]: fg_loss: 0.0213, e_total_loss: 0.1584, e_dis_loss: 0.1218, d_total_loss: 0.0228, d_dis_loss: 1.3447, attack_loss: 0.0278
[39399]: fg_loss: 0.0189, e_total_loss: 0.1595, e_dis_loss: 0.1141, d_total_loss: 0.0225, d_dis_loss: 1.3319, attack_loss: 0.0281
[39499]: fg_loss: 0.0141, e_total_loss: 0.1566, e_dis_loss: 0.1084, d_total_loss: 0.0228, d_dis_loss: 1.3572, attack_loss: 0.0287
[39599]: fg_loss: 0.0087, e_total_loss: 0.1425, e_dis_loss: 0.1115, d_total_loss: 0.0226, d_dis_loss: 1.3592, attack_loss: 0.0282
[39699]: fg_loss: 0.0047, e_total_loss: 0.1490, e_dis_loss: 0.1118, d_total_loss: 0.0230, d_dis_loss: 1.3453, attack_loss: 0.0269
[39799]: fg_loss: 0.0057, e_total_loss: 0.1481, e_dis_loss: 0.1270, d_total_loss: 0.0223, d_dis_loss: 1.3291, attack_loss: 0.0269
[39899]: fg_loss: 0.0069, e_total_loss: 0.1516, e_dis_loss: 0.1036, d_total_loss: 0.0229, d_dis_loss: 1.3207, attack_loss: 0.0273
[39999]: fg_loss: 0.0068, e_total_loss: 0.1417, e_dis_loss: 0.1029, d_total_loss: 0.0224, d_dis_loss: 1.3468, attack_loss: 0.0273
Experiment took 6495.292384386063 seconds, on average 0.16238230960965155 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.027084729077023827.
Average SSIM over all client's images: 0.4828587166773967.
Attack MSE on batch: 0.027583129703998566, on these examples: 0.027620604261755943
History saved to defense_results/deeper_f/vsl/cifar10/resnet_l8_run3.npy
