Start vsl/resnet experiments on cifar10 at l8 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[33399]: fg_loss: 0.0250, e_total_loss: 0.1467, e_dis_loss: 0.1504, d_total_loss: 0.0260, d_dis_loss: 1.3630, attack_loss: 0.0332
[33499]: fg_loss: 0.0241, e_total_loss: 0.1555, e_dis_loss: 0.1546, d_total_loss: 0.0260, d_dis_loss: 1.3753, attack_loss: 0.0355
[33599]: fg_loss: 0.0344, e_total_loss: 0.1614, e_dis_loss: 0.1892, d_total_loss: 0.0261, d_dis_loss: 1.3603, attack_loss: 0.0348
[33699]: fg_loss: 0.0228, e_total_loss: 0.1415, e_dis_loss: 0.1772, d_total_loss: 0.0259, d_dis_loss: 1.3690, attack_loss: 0.0366
[33799]: fg_loss: 0.0221, e_total_loss: 0.1469, e_dis_loss: 0.1870, d_total_loss: 0.0263, d_dis_loss: 1.3444, attack_loss: 0.0344
[33899]: fg_loss: 0.0157, e_total_loss: 0.1428, e_dis_loss: 0.1637, d_total_loss: 0.0262, d_dis_loss: 1.3515, attack_loss: 0.0353
[33999]: fg_loss: 0.0089, e_total_loss: 0.1478, e_dis_loss: 0.1740, d_total_loss: 0.0256, d_dis_loss: 1.3656, attack_loss: 0.0354
[34099]: fg_loss: 0.0087, e_total_loss: 0.1390, e_dis_loss: 0.1629, d_total_loss: 0.0256, d_dis_loss: 1.3484, attack_loss: 0.0341
[34199]: fg_loss: 0.0082, e_total_loss: 0.1374, e_dis_loss: 0.1581, d_total_loss: 0.0261, d_dis_loss: 1.3746, attack_loss: 0.0337
[34299]: fg_loss: 0.0063, e_total_loss: 0.1500, e_dis_loss: 0.1327, d_total_loss: 0.0261, d_dis_loss: 1.3799, attack_loss: 0.0374
[34399]: fg_loss: 0.0092, e_total_loss: 0.1432, e_dis_loss: 0.1370, d_total_loss: 0.0261, d_dis_loss: 1.3315, attack_loss: 0.0347
[34499]: fg_loss: 0.0107, e_total_loss: 0.1470, e_dis_loss: 0.1611, d_total_loss: 0.0257, d_dis_loss: 1.3466, attack_loss: 0.0343
[34599]: fg_loss: 0.0135, e_total_loss: 0.1409, e_dis_loss: 0.1686, d_total_loss: 0.0262, d_dis_loss: 1.3547, attack_loss: 0.0328
[34699]: fg_loss: 0.0207, e_total_loss: 0.1438, e_dis_loss: 0.1612, d_total_loss: 0.0259, d_dis_loss: 1.3878, attack_loss: 0.0337
[34799]: fg_loss: 0.0199, e_total_loss: 0.1460, e_dis_loss: 0.1407, d_total_loss: 0.0252, d_dis_loss: 1.3864, attack_loss: 0.0339
[34899]: fg_loss: 0.0205, e_total_loss: 0.1442, e_dis_loss: 0.1728, d_total_loss: 0.0260, d_dis_loss: 1.3533, attack_loss: 0.0340
[34999]: fg_loss: 0.0147, e_total_loss: 0.1434, e_dis_loss: 0.1474, d_total_loss: 0.0262, d_dis_loss: 1.3519, attack_loss: 0.0356
[35099]: fg_loss: 0.0142, e_total_loss: 0.1493, e_dis_loss: 0.1584, d_total_loss: 0.0259, d_dis_loss: 1.3682, attack_loss: 0.0333
[35199]: fg_loss: 0.0133, e_total_loss: 0.1542, e_dis_loss: 0.1833, d_total_loss: 0.0261, d_dis_loss: 1.3519, attack_loss: 0.0344
[35299]: fg_loss: 0.0121, e_total_loss: 0.1447, e_dis_loss: 0.1716, d_total_loss: 0.0260, d_dis_loss: 1.3668, attack_loss: 0.0330
[35399]: fg_loss: 0.0132, e_total_loss: 0.1500, e_dis_loss: 0.1504, d_total_loss: 0.0260, d_dis_loss: 1.3655, attack_loss: 0.0363
[35499]: fg_loss: 0.0097, e_total_loss: 0.1479, e_dis_loss: 0.1500, d_total_loss: 0.0264, d_dis_loss: 1.3557, attack_loss: 0.0345
[35599]: fg_loss: 0.0083, e_total_loss: 0.1527, e_dis_loss: 0.1591, d_total_loss: 0.0257, d_dis_loss: 1.3675, attack_loss: 0.0345
[35699]: fg_loss: 0.0160, e_total_loss: 0.1474, e_dis_loss: 0.1576, d_total_loss: 0.0265, d_dis_loss: 1.3437, attack_loss: 0.0331
[35799]: fg_loss: 0.0139, e_total_loss: 0.1511, e_dis_loss: 0.1465, d_total_loss: 0.0260, d_dis_loss: 1.3681, attack_loss: 0.0335
[35899]: fg_loss: 0.0203, e_total_loss: 0.1508, e_dis_loss: 0.1721, d_total_loss: 0.0257, d_dis_loss: 1.3845, attack_loss: 0.0341
[35999]: fg_loss: 0.0135, e_total_loss: 0.1441, e_dis_loss: 0.1381, d_total_loss: 0.0257, d_dis_loss: 1.3660, attack_loss: 0.0344
[36099]: fg_loss: 0.0175, e_total_loss: 0.1473, e_dis_loss: 0.1337, d_total_loss: 0.0262, d_dis_loss: 1.3728, attack_loss: 0.0337
[36199]: fg_loss: 0.0117, e_total_loss: 0.1545, e_dis_loss: 0.1187, d_total_loss: 0.0262, d_dis_loss: 1.3513, attack_loss: 0.0334
[36299]: fg_loss: 0.0111, e_total_loss: 0.1547, e_dis_loss: 0.1456, d_total_loss: 0.0262, d_dis_loss: 1.3664, attack_loss: 0.0334
[36399]: fg_loss: 0.0115, e_total_loss: 0.1531, e_dis_loss: 0.1515, d_total_loss: 0.0259, d_dis_loss: 1.3806, attack_loss: 0.0323
[36499]: fg_loss: 0.0141, e_total_loss: 0.1429, e_dis_loss: 0.1632, d_total_loss: 0.0258, d_dis_loss: 1.3550, attack_loss: 0.0329
[36599]: fg_loss: 0.0114, e_total_loss: 0.1429, e_dis_loss: 0.1449, d_total_loss: 0.0255, d_dis_loss: 1.3806, attack_loss: 0.0358
[36699]: fg_loss: 0.0158, e_total_loss: 0.1484, e_dis_loss: 0.1339, d_total_loss: 0.0255, d_dis_loss: 1.3658, attack_loss: 0.0333
[36799]: fg_loss: 0.0139, e_total_loss: 0.1428, e_dis_loss: 0.1429, d_total_loss: 0.0257, d_dis_loss: 1.3670, attack_loss: 0.0354
[36899]: fg_loss: 0.0186, e_total_loss: 0.1593, e_dis_loss: 0.1380, d_total_loss: 0.0258, d_dis_loss: 1.3506, attack_loss: 0.0339
[36999]: fg_loss: 0.0128, e_total_loss: 0.1412, e_dis_loss: 0.1390, d_total_loss: 0.0252, d_dis_loss: 1.3607, attack_loss: 0.0338
[37099]: fg_loss: 0.0104, e_total_loss: 0.1456, e_dis_loss: 0.1196, d_total_loss: 0.0254, d_dis_loss: 1.3670, attack_loss: 0.0330
[37199]: fg_loss: 0.0061, e_total_loss: 0.1461, e_dis_loss: 0.1337, d_total_loss: 0.0258, d_dis_loss: 1.3394, attack_loss: 0.0326
[37299]: fg_loss: 0.0051, e_total_loss: 0.1455, e_dis_loss: 0.1433, d_total_loss: 0.0262, d_dis_loss: 1.3656, attack_loss: 0.0344
[37399]: fg_loss: 0.0063, e_total_loss: 0.1512, e_dis_loss: 0.1524, d_total_loss: 0.0260, d_dis_loss: 1.3570, attack_loss: 0.0349
[37499]: fg_loss: 0.0065, e_total_loss: 0.1478, e_dis_loss: 0.1270, d_total_loss: 0.0257, d_dis_loss: 1.3750, attack_loss: 0.0331
[37599]: fg_loss: 0.0058, e_total_loss: 0.1472, e_dis_loss: 0.1399, d_total_loss: 0.0258, d_dis_loss: 1.3509, attack_loss: 0.0326
[37699]: fg_loss: 0.0060, e_total_loss: 0.1456, e_dis_loss: 0.1247, d_total_loss: 0.0255, d_dis_loss: 1.3598, attack_loss: 0.0320
[37799]: fg_loss: 0.0063, e_total_loss: 0.1467, e_dis_loss: 0.1250, d_total_loss: 0.0254, d_dis_loss: 1.3555, attack_loss: 0.0328
[37899]: fg_loss: 0.0137, e_total_loss: 0.1395, e_dis_loss: 0.1453, d_total_loss: 0.0245, d_dis_loss: 1.3652, attack_loss: 0.0357
[37999]: fg_loss: 0.0291, e_total_loss: 0.1475, e_dis_loss: 0.1413, d_total_loss: 0.0254, d_dis_loss: 1.3541, attack_loss: 0.0329
[38099]: fg_loss: 0.0314, e_total_loss: 0.1559, e_dis_loss: 0.1329, d_total_loss: 0.0257, d_dis_loss: 1.3606, attack_loss: 0.0347
[38199]: fg_loss: 0.0260, e_total_loss: 0.1763, e_dis_loss: 0.1759, d_total_loss: 0.0248, d_dis_loss: 1.3622, attack_loss: 0.0326
[38299]: fg_loss: 0.0253, e_total_loss: 0.1558, e_dis_loss: 0.1839, d_total_loss: 0.0252, d_dis_loss: 1.3597, attack_loss: 0.0329
[38399]: fg_loss: 0.0171, e_total_loss: 0.1448, e_dis_loss: 0.1718, d_total_loss: 0.0252, d_dis_loss: 1.3510, attack_loss: 0.0338
[38499]: fg_loss: 0.0145, e_total_loss: 0.1498, e_dis_loss: 0.1623, d_total_loss: 0.0255, d_dis_loss: 1.3614, attack_loss: 0.0333
[38599]: fg_loss: 0.0102, e_total_loss: 0.1440, e_dis_loss: 0.1538, d_total_loss: 0.0252, d_dis_loss: 1.3717, attack_loss: 0.0339
[38699]: fg_loss: 0.0084, e_total_loss: 0.1452, e_dis_loss: 0.1388, d_total_loss: 0.0252, d_dis_loss: 1.3617, attack_loss: 0.0334
[38799]: fg_loss: 0.0073, e_total_loss: 0.1439, e_dis_loss: 0.1425, d_total_loss: 0.0252, d_dis_loss: 1.3437, attack_loss: 0.0337
[38899]: fg_loss: 0.0076, e_total_loss: 0.1375, e_dis_loss: 0.1324, d_total_loss: 0.0250, d_dis_loss: 1.3437, attack_loss: 0.0330
[38999]: fg_loss: 0.0047, e_total_loss: 0.1335, e_dis_loss: 0.1235, d_total_loss: 0.0251, d_dis_loss: 1.3592, attack_loss: 0.0348
[39099]: fg_loss: 0.0034, e_total_loss: 0.1562, e_dis_loss: 0.1565, d_total_loss: 0.0247, d_dis_loss: 1.3625, attack_loss: 0.0330
[39199]: fg_loss: 0.0067, e_total_loss: 0.1557, e_dis_loss: 0.1332, d_total_loss: 0.0248, d_dis_loss: 1.3699, attack_loss: 0.0328
[39299]: fg_loss: 0.0043, e_total_loss: 0.1434, e_dis_loss: 0.1370, d_total_loss: 0.0255, d_dis_loss: 1.3424, attack_loss: 0.0339
[39399]: fg_loss: 0.0050, e_total_loss: 0.1411, e_dis_loss: 0.1326, d_total_loss: 0.0255, d_dis_loss: 1.3677, attack_loss: 0.0340
[39499]: fg_loss: 0.0107, e_total_loss: 0.1451, e_dis_loss: 0.1456, d_total_loss: 0.0247, d_dis_loss: 1.3526, attack_loss: 0.0339
[39599]: fg_loss: 0.0241, e_total_loss: 0.1413, e_dis_loss: 0.1477, d_total_loss: 0.0248, d_dis_loss: 1.3558, attack_loss: 0.0333
[39699]: fg_loss: 0.0379, e_total_loss: 0.1598, e_dis_loss: 0.1609, d_total_loss: 0.0248, d_dis_loss: 1.3672, attack_loss: 0.0342
[39799]: fg_loss: 0.0375, e_total_loss: 0.1570, e_dis_loss: 0.1681, d_total_loss: 0.0254, d_dis_loss: 1.3339, attack_loss: 0.0342
[39899]: fg_loss: 0.0297, e_total_loss: 0.1606, e_dis_loss: 0.1697, d_total_loss: 0.0252, d_dis_loss: 1.3597, attack_loss: 0.0332
[39999]: fg_loss: 0.0183, e_total_loss: 0.1457, e_dis_loss: 0.1654, d_total_loss: 0.0252, d_dis_loss: 1.3669, attack_loss: 0.0326
Experiment took 7042.384472131729 seconds, on average 0.17605961180329321 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.030673887747793626.
Average SSIM over all client's images: 0.44423179022776776.
Attack MSE on batch: 0.03291869908571243, on these examples: 0.026927094906568527
History saved to defense_results/deeper_f/vsl/cifar10/resnet_l8_run1.npy
