Start vsl/resnet experiments on cifar10 at l8 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[33399]: fg_loss: 0.0001, e_total_loss: 0.1346, e_dis_loss: 0.1119, d_total_loss: 0.0218, d_dis_loss: 1.3439, attack_loss: 0.0271
[33499]: fg_loss: 0.0001, e_total_loss: 0.1444, e_dis_loss: 0.0933, d_total_loss: 0.0216, d_dis_loss: 1.3535, attack_loss: 0.0270
[33599]: fg_loss: 0.0000, e_total_loss: 0.1406, e_dis_loss: 0.1064, d_total_loss: 0.0216, d_dis_loss: 1.3548, attack_loss: 0.0272
[33699]: fg_loss: 0.0000, e_total_loss: 0.1625, e_dis_loss: 0.1327, d_total_loss: 0.0216, d_dis_loss: 1.3596, attack_loss: 0.0271
[33799]: fg_loss: 0.0001, e_total_loss: 0.1556, e_dis_loss: 0.1109, d_total_loss: 0.0216, d_dis_loss: 1.3434, attack_loss: 0.0276
[33899]: fg_loss: 0.0001, e_total_loss: 0.1467, e_dis_loss: 0.1087, d_total_loss: 0.0219, d_dis_loss: 1.3485, attack_loss: 0.0273
[33999]: fg_loss: 0.0001, e_total_loss: 0.1443, e_dis_loss: 0.1051, d_total_loss: 0.0217, d_dis_loss: 1.3467, attack_loss: 0.0269
[34099]: fg_loss: 0.0001, e_total_loss: 0.1473, e_dis_loss: 0.1138, d_total_loss: 0.0217, d_dis_loss: 1.3537, attack_loss: 0.0265
[34199]: fg_loss: 0.0001, e_total_loss: 0.1619, e_dis_loss: 0.1261, d_total_loss: 0.0217, d_dis_loss: 1.3398, attack_loss: 0.0275
[34299]: fg_loss: 0.0001, e_total_loss: 0.1574, e_dis_loss: 0.1159, d_total_loss: 0.0218, d_dis_loss: 1.3547, attack_loss: 0.0264
[34399]: fg_loss: 0.0000, e_total_loss: 0.1634, e_dis_loss: 0.1057, d_total_loss: 0.0215, d_dis_loss: 1.3533, attack_loss: 0.0261
[34499]: fg_loss: 0.1489, e_total_loss: 0.1531, e_dis_loss: 0.1264, d_total_loss: 0.0218, d_dis_loss: 1.3358, attack_loss: 0.0290
[34599]: fg_loss: 0.3288, e_total_loss: 0.1824, e_dis_loss: 0.2171, d_total_loss: 0.0225, d_dis_loss: 1.3469, attack_loss: 0.0300
[34699]: fg_loss: 0.1057, e_total_loss: 0.1727, e_dis_loss: 0.2529, d_total_loss: 0.0226, d_dis_loss: 1.3420, attack_loss: 0.0290
[34799]: fg_loss: 0.0326, e_total_loss: 0.1588, e_dis_loss: 0.2521, d_total_loss: 0.0234, d_dis_loss: 1.3383, attack_loss: 0.0285
[34899]: fg_loss: 0.0182, e_total_loss: 0.1572, e_dis_loss: 0.2211, d_total_loss: 0.0231, d_dis_loss: 1.3572, attack_loss: 0.0281
[34999]: fg_loss: 0.0102, e_total_loss: 0.1489, e_dis_loss: 0.2300, d_total_loss: 0.0225, d_dis_loss: 1.3546, attack_loss: 0.0285
[35099]: fg_loss: 0.0055, e_total_loss: 0.1480, e_dis_loss: 0.1836, d_total_loss: 0.0231, d_dis_loss: 1.3270, attack_loss: 0.0276
[35199]: fg_loss: 0.0050, e_total_loss: 0.1478, e_dis_loss: 0.2074, d_total_loss: 0.0224, d_dis_loss: 1.3548, attack_loss: 0.0277
[35299]: fg_loss: 0.0024, e_total_loss: 0.1449, e_dis_loss: 0.1834, d_total_loss: 0.0226, d_dis_loss: 1.3398, attack_loss: 0.0288
[35399]: fg_loss: 0.0024, e_total_loss: 0.1403, e_dis_loss: 0.1970, d_total_loss: 0.0227, d_dis_loss: 1.3297, attack_loss: 0.0292
[35499]: fg_loss: 0.0014, e_total_loss: 0.1420, e_dis_loss: 0.2110, d_total_loss: 0.0222, d_dis_loss: 1.3606, attack_loss: 0.0276
[35599]: fg_loss: 0.0015, e_total_loss: 0.1484, e_dis_loss: 0.2049, d_total_loss: 0.0223, d_dis_loss: 1.3391, attack_loss: 0.0259
[35699]: fg_loss: 0.0011, e_total_loss: 0.1428, e_dis_loss: 0.2182, d_total_loss: 0.0222, d_dis_loss: 1.3441, attack_loss: 0.0263
[35799]: fg_loss: 0.0007, e_total_loss: 0.1340, e_dis_loss: 0.1929, d_total_loss: 0.0223, d_dis_loss: 1.3737, attack_loss: 0.0266
[35899]: fg_loss: 0.0010, e_total_loss: 0.1376, e_dis_loss: 0.1855, d_total_loss: 0.0222, d_dis_loss: 1.3317, attack_loss: 0.0272
[35999]: fg_loss: 0.0008, e_total_loss: 0.1238, e_dis_loss: 0.1790, d_total_loss: 0.0219, d_dis_loss: 1.3527, attack_loss: 0.0261
[36099]: fg_loss: 0.0007, e_total_loss: 0.1309, e_dis_loss: 0.2003, d_total_loss: 0.0221, d_dis_loss: 1.3402, attack_loss: 0.0270
[36199]: fg_loss: 0.0006, e_total_loss: 0.1317, e_dis_loss: 0.1691, d_total_loss: 0.0218, d_dis_loss: 1.3445, attack_loss: 0.0258
[36299]: fg_loss: 0.0005, e_total_loss: 0.1338, e_dis_loss: 0.1793, d_total_loss: 0.0218, d_dis_loss: 1.3396, attack_loss: 0.0263
[36399]: fg_loss: 0.0006, e_total_loss: 0.1290, e_dis_loss: 0.2062, d_total_loss: 0.0222, d_dis_loss: 1.3273, attack_loss: 0.0265
[36499]: fg_loss: 0.0005, e_total_loss: 0.1277, e_dis_loss: 0.1778, d_total_loss: 0.0221, d_dis_loss: 1.3624, attack_loss: 0.0269
[36599]: fg_loss: 0.0004, e_total_loss: 0.1327, e_dis_loss: 0.1816, d_total_loss: 0.0221, d_dis_loss: 1.3459, attack_loss: 0.0258
[36699]: fg_loss: 0.0006, e_total_loss: 0.1258, e_dis_loss: 0.1685, d_total_loss: 0.0217, d_dis_loss: 1.3349, attack_loss: 0.0263
[36799]: fg_loss: 0.0005, e_total_loss: 0.1332, e_dis_loss: 0.1458, d_total_loss: 0.0216, d_dis_loss: 1.3393, attack_loss: 0.0261
[36899]: fg_loss: 0.0004, e_total_loss: 0.1352, e_dis_loss: 0.1495, d_total_loss: 0.0222, d_dis_loss: 1.3449, attack_loss: 0.0282
[36999]: fg_loss: 0.0003, e_total_loss: 0.1391, e_dis_loss: 0.1510, d_total_loss: 0.0222, d_dis_loss: 1.3393, attack_loss: 0.0271
[37099]: fg_loss: 0.0003, e_total_loss: 0.1389, e_dis_loss: 0.1528, d_total_loss: 0.0216, d_dis_loss: 1.3239, attack_loss: 0.0274
[37199]: fg_loss: 0.0002, e_total_loss: 0.1452, e_dis_loss: 0.1515, d_total_loss: 0.0216, d_dis_loss: 1.3453, attack_loss: 0.0260
[37299]: fg_loss: 0.0003, e_total_loss: 0.1486, e_dis_loss: 0.1447, d_total_loss: 0.0219, d_dis_loss: 1.3453, attack_loss: 0.0256
[37399]: fg_loss: 0.0003, e_total_loss: 0.1460, e_dis_loss: 0.1447, d_total_loss: 0.0212, d_dis_loss: 1.3289, attack_loss: 0.0265
[37499]: fg_loss: 0.0002, e_total_loss: 0.1392, e_dis_loss: 0.1195, d_total_loss: 0.0217, d_dis_loss: 1.3401, attack_loss: 0.0268
[37599]: fg_loss: 0.0002, e_total_loss: 0.1432, e_dis_loss: 0.1338, d_total_loss: 0.0214, d_dis_loss: 1.3317, attack_loss: 0.0258
[37699]: fg_loss: 0.0002, e_total_loss: 0.1345, e_dis_loss: 0.1309, d_total_loss: 0.0215, d_dis_loss: 1.3387, attack_loss: 0.0254
[37799]: fg_loss: 0.0002, e_total_loss: 0.1483, e_dis_loss: 0.1225, d_total_loss: 0.0218, d_dis_loss: 1.3497, attack_loss: 0.0268
[37899]: fg_loss: 0.0001, e_total_loss: 0.1485, e_dis_loss: 0.1270, d_total_loss: 0.0211, d_dis_loss: 1.3436, attack_loss: 0.0273
[37999]: fg_loss: 0.0001, e_total_loss: 0.1432, e_dis_loss: 0.1139, d_total_loss: 0.0217, d_dis_loss: 1.3308, attack_loss: 0.0276
[38099]: fg_loss: 0.0002, e_total_loss: 0.1371, e_dis_loss: 0.1043, d_total_loss: 0.0218, d_dis_loss: 1.3420, attack_loss: 0.0252
[38199]: fg_loss: 0.0001, e_total_loss: 0.1410, e_dis_loss: 0.1102, d_total_loss: 0.0214, d_dis_loss: 1.3468, attack_loss: 0.0252
[38299]: fg_loss: 0.0001, e_total_loss: 0.1437, e_dis_loss: 0.1087, d_total_loss: 0.0212, d_dis_loss: 1.3411, attack_loss: 0.0250
[38399]: fg_loss: 0.0001, e_total_loss: 0.1366, e_dis_loss: 0.1018, d_total_loss: 0.0213, d_dis_loss: 1.3591, attack_loss: 0.0258
[38499]: fg_loss: 0.0001, e_total_loss: 0.1413, e_dis_loss: 0.0995, d_total_loss: 0.0213, d_dis_loss: 1.3198, attack_loss: 0.0261
[38599]: fg_loss: 0.0001, e_total_loss: 0.1398, e_dis_loss: 0.1125, d_total_loss: 0.0213, d_dis_loss: 1.3364, attack_loss: 0.0265
[38699]: fg_loss: 0.0001, e_total_loss: 0.1469, e_dis_loss: 0.1463, d_total_loss: 0.0213, d_dis_loss: 1.3579, attack_loss: 0.0258
[38799]: fg_loss: 0.0001, e_total_loss: 0.1532, e_dis_loss: 0.1569, d_total_loss: 0.0210, d_dis_loss: 1.3400, attack_loss: 0.0253
[38899]: fg_loss: 0.1351, e_total_loss: 0.1514, e_dis_loss: 0.1754, d_total_loss: 0.0211, d_dis_loss: 1.3419, attack_loss: 0.0275
[38999]: fg_loss: 0.2378, e_total_loss: 0.1853, e_dis_loss: 0.2517, d_total_loss: 0.0222, d_dis_loss: 1.3330, attack_loss: 0.0293
[39099]: fg_loss: 0.0908, e_total_loss: 0.1754, e_dis_loss: 0.2377, d_total_loss: 0.0228, d_dis_loss: 1.3347, attack_loss: 0.0293
[39199]: fg_loss: 0.0314, e_total_loss: 0.1711, e_dis_loss: 0.2016, d_total_loss: 0.0222, d_dis_loss: 1.3225, attack_loss: 0.0308
[39299]: fg_loss: 0.0163, e_total_loss: 0.1520, e_dis_loss: 0.2085, d_total_loss: 0.0225, d_dis_loss: 1.3498, attack_loss: 0.0287
[39399]: fg_loss: 0.0105, e_total_loss: 0.1543, e_dis_loss: 0.1766, d_total_loss: 0.0220, d_dis_loss: 1.3364, attack_loss: 0.0268
[39499]: fg_loss: 0.0062, e_total_loss: 0.1539, e_dis_loss: 0.2058, d_total_loss: 0.0219, d_dis_loss: 1.3378, attack_loss: 0.0266
[39599]: fg_loss: 0.0042, e_total_loss: 0.1482, e_dis_loss: 0.1864, d_total_loss: 0.0216, d_dis_loss: 1.3318, attack_loss: 0.0299
[39699]: fg_loss: 0.0018, e_total_loss: 0.1420, e_dis_loss: 0.1574, d_total_loss: 0.0225, d_dis_loss: 1.3225, attack_loss: 0.0281
[39799]: fg_loss: 0.0017, e_total_loss: 0.1411, e_dis_loss: 0.1603, d_total_loss: 0.0219, d_dis_loss: 1.3360, attack_loss: 0.0283
[39899]: fg_loss: 0.0013, e_total_loss: 0.1396, e_dis_loss: 0.1692, d_total_loss: 0.0219, d_dis_loss: 1.3278, attack_loss: 0.0271
[39999]: fg_loss: 0.0011, e_total_loss: 0.1358, e_dis_loss: 0.1698, d_total_loss: 0.0218, d_dis_loss: 1.3464, attack_loss: 0.0269
Experiment took 7034.795799732208 seconds, on average 0.17586989499330521 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.027825073124124453.
Average SSIM over all client's images: 0.5151684508364425.
Attack MSE on batch: 0.02947215922176838, on these examples: 0.026302780956029892
History saved to defense_results/deeper_f/vsl/cifar10/resnet_l8_run2.npy
