Start vsl/resnet experiments on cifar10 at l9 with {'e_lr': 0.001, 'd_lr': 0.0005, 'lambda1': 0.02, 'lambda2': 1e-05, 'e_dis_lr': 2e-05, 'd_dis_lr': 5e-09}
[33399]: fg_loss: 0.0155, e_total_loss: 0.0830, e_dis_loss: 0.5088, d_total_loss: 0.0270, d_dis_loss: 1.3865, attack_loss: 0.0374
[33499]: fg_loss: 0.0203, e_total_loss: 0.0851, e_dis_loss: 0.4857, d_total_loss: 0.0268, d_dis_loss: 1.3993, attack_loss: 0.0375
[33599]: fg_loss: 0.0171, e_total_loss: 0.0944, e_dis_loss: 0.4908, d_total_loss: 0.0279, d_dis_loss: 1.3950, attack_loss: 0.0397
[33699]: fg_loss: 0.0163, e_total_loss: 0.0879, e_dis_loss: 0.5115, d_total_loss: 0.0270, d_dis_loss: 1.4042, attack_loss: 0.0388
[33799]: fg_loss: 0.0134, e_total_loss: 0.0827, e_dis_loss: 0.5012, d_total_loss: 0.0275, d_dis_loss: 1.3929, attack_loss: 0.0394
[33899]: fg_loss: 0.0133, e_total_loss: 0.0872, e_dis_loss: 0.4661, d_total_loss: 0.0267, d_dis_loss: 1.3962, attack_loss: 0.0418
[33999]: fg_loss: 0.0185, e_total_loss: 0.0829, e_dis_loss: 0.4417, d_total_loss: 0.0268, d_dis_loss: 1.3526, attack_loss: 0.0380
[34099]: fg_loss: 0.0209, e_total_loss: 0.0790, e_dis_loss: 0.4791, d_total_loss: 0.0270, d_dis_loss: 1.3600, attack_loss: 0.0398
[34199]: fg_loss: 0.0199, e_total_loss: 0.0844, e_dis_loss: 0.4980, d_total_loss: 0.0268, d_dis_loss: 1.4069, attack_loss: 0.0389
[34299]: fg_loss: 0.0182, e_total_loss: 0.0884, e_dis_loss: 0.5318, d_total_loss: 0.0274, d_dis_loss: 1.3781, attack_loss: 0.0386
[34399]: fg_loss: 0.0180, e_total_loss: 0.0879, e_dis_loss: 0.4668, d_total_loss: 0.0273, d_dis_loss: 1.3878, attack_loss: 0.0383
[34499]: fg_loss: 0.0156, e_total_loss: 0.0894, e_dis_loss: 0.4983, d_total_loss: 0.0271, d_dis_loss: 1.3715, attack_loss: 0.0397
[34599]: fg_loss: 0.0107, e_total_loss: 0.0944, e_dis_loss: 0.4557, d_total_loss: 0.0275, d_dis_loss: 1.3757, attack_loss: 0.0383
[34699]: fg_loss: 0.0103, e_total_loss: 0.0868, e_dis_loss: 0.4906, d_total_loss: 0.0271, d_dis_loss: 1.3935, attack_loss: 0.0372
[34799]: fg_loss: 0.0080, e_total_loss: 0.0905, e_dis_loss: 0.4977, d_total_loss: 0.0272, d_dis_loss: 1.4173, attack_loss: 0.0395
[34899]: fg_loss: 0.0111, e_total_loss: 0.0863, e_dis_loss: 0.4781, d_total_loss: 0.0273, d_dis_loss: 1.4015, attack_loss: 0.0378
[34999]: fg_loss: 0.0082, e_total_loss: 0.0830, e_dis_loss: 0.4931, d_total_loss: 0.0275, d_dis_loss: 1.3948, attack_loss: 0.0369
[35099]: fg_loss: 0.0063, e_total_loss: 0.0902, e_dis_loss: 0.4901, d_total_loss: 0.0276, d_dis_loss: 1.4180, attack_loss: 0.0380
[35199]: fg_loss: 0.0066, e_total_loss: 0.0836, e_dis_loss: 0.4945, d_total_loss: 0.0275, d_dis_loss: 1.3880, attack_loss: 0.0375
[35299]: fg_loss: 0.0038, e_total_loss: 0.0855, e_dis_loss: 0.4195, d_total_loss: 0.0271, d_dis_loss: 1.4002, attack_loss: 0.0379
[35399]: fg_loss: 0.0040, e_total_loss: 0.0793, e_dis_loss: 0.4781, d_total_loss: 0.0272, d_dis_loss: 1.3801, attack_loss: 0.0372
[35499]: fg_loss: 0.0053, e_total_loss: 0.0817, e_dis_loss: 0.4788, d_total_loss: 0.0270, d_dis_loss: 1.3761, attack_loss: 0.0375
[35599]: fg_loss: 0.0065, e_total_loss: 0.0857, e_dis_loss: 0.4812, d_total_loss: 0.0269, d_dis_loss: 1.3986, attack_loss: 0.0391
[35699]: fg_loss: 0.0153, e_total_loss: 0.0872, e_dis_loss: 0.4725, d_total_loss: 0.0277, d_dis_loss: 1.3960, attack_loss: 0.0382
[35799]: fg_loss: 0.0235, e_total_loss: 0.0927, e_dis_loss: 0.4770, d_total_loss: 0.0276, d_dis_loss: 1.3824, attack_loss: 0.0391
[35899]: fg_loss: 0.0373, e_total_loss: 0.1024, e_dis_loss: 0.4879, d_total_loss: 0.0276, d_dis_loss: 1.3804, attack_loss: 0.0398
[35999]: fg_loss: 0.0386, e_total_loss: 0.0911, e_dis_loss: 0.4797, d_total_loss: 0.0277, d_dis_loss: 1.3773, attack_loss: 0.0387
[36099]: fg_loss: 0.0313, e_total_loss: 0.0877, e_dis_loss: 0.4895, d_total_loss: 0.0277, d_dis_loss: 1.3788, attack_loss: 0.0404
[36199]: fg_loss: 0.0217, e_total_loss: 0.0930, e_dis_loss: 0.5066, d_total_loss: 0.0279, d_dis_loss: 1.3689, attack_loss: 0.0376
[36299]: fg_loss: 0.0174, e_total_loss: 0.0858, e_dis_loss: 0.5107, d_total_loss: 0.0269, d_dis_loss: 1.3873, attack_loss: 0.0387
[36399]: fg_loss: 0.0147, e_total_loss: 0.0858, e_dis_loss: 0.5214, d_total_loss: 0.0272, d_dis_loss: 1.3785, attack_loss: 0.0393
[36499]: fg_loss: 0.0095, e_total_loss: 0.0818, e_dis_loss: 0.5012, d_total_loss: 0.0271, d_dis_loss: 1.3907, attack_loss: 0.0379
[36599]: fg_loss: 0.0121, e_total_loss: 0.0822, e_dis_loss: 0.5069, d_total_loss: 0.0271, d_dis_loss: 1.3925, attack_loss: 0.0392
[36699]: fg_loss: 0.0100, e_total_loss: 0.0894, e_dis_loss: 0.4954, d_total_loss: 0.0271, d_dis_loss: 1.3843, attack_loss: 0.0390
[36799]: fg_loss: 0.0044, e_total_loss: 0.0859, e_dis_loss: 0.4815, d_total_loss: 0.0265, d_dis_loss: 1.3767, attack_loss: 0.0384
[36899]: fg_loss: 0.0039, e_total_loss: 0.0783, e_dis_loss: 0.4895, d_total_loss: 0.0267, d_dis_loss: 1.3854, attack_loss: 0.0381
[36999]: fg_loss: 0.0026, e_total_loss: 0.0788, e_dis_loss: 0.5145, d_total_loss: 0.0267, d_dis_loss: 1.3684, attack_loss: 0.0380
[37099]: fg_loss: 0.0032, e_total_loss: 0.0827, e_dis_loss: 0.4701, d_total_loss: 0.0269, d_dis_loss: 1.3712, attack_loss: 0.0370
[37199]: fg_loss: 0.0042, e_total_loss: 0.0782, e_dis_loss: 0.4639, d_total_loss: 0.0268, d_dis_loss: 1.3815, attack_loss: 0.0375
[37299]: fg_loss: 0.0055, e_total_loss: 0.0759, e_dis_loss: 0.4796, d_total_loss: 0.0269, d_dis_loss: 1.3751, attack_loss: 0.0375
[37399]: fg_loss: 0.0046, e_total_loss: 0.0809, e_dis_loss: 0.5144, d_total_loss: 0.0270, d_dis_loss: 1.3645, attack_loss: 0.0370
[37499]: fg_loss: 0.0063, e_total_loss: 0.0898, e_dis_loss: 0.4914, d_total_loss: 0.0266, d_dis_loss: 1.3773, attack_loss: 0.0409
[37599]: fg_loss: 0.0099, e_total_loss: 0.0749, e_dis_loss: 0.5480, d_total_loss: 0.0266, d_dis_loss: 1.3776, attack_loss: 0.0374
[37699]: fg_loss: 0.0144, e_total_loss: 0.0817, e_dis_loss: 0.5068, d_total_loss: 0.0271, d_dis_loss: 1.3769, attack_loss: 0.0377
[37799]: fg_loss: 0.0193, e_total_loss: 0.0799, e_dis_loss: 0.5201, d_total_loss: 0.0269, d_dis_loss: 1.3791, attack_loss: 0.0387
[37899]: fg_loss: 0.0343, e_total_loss: 0.0811, e_dis_loss: 0.4553, d_total_loss: 0.0268, d_dis_loss: 1.3921, attack_loss: 0.0383
[37999]: fg_loss: 0.0398, e_total_loss: 0.0855, e_dis_loss: 0.4461, d_total_loss: 0.0269, d_dis_loss: 1.3820, attack_loss: 0.0389
[38099]: fg_loss: 0.0283, e_total_loss: 0.0903, e_dis_loss: 0.4923, d_total_loss: 0.0271, d_dis_loss: 1.3922, attack_loss: 0.0371
[38199]: fg_loss: 0.0157, e_total_loss: 0.0910, e_dis_loss: 0.4355, d_total_loss: 0.0275, d_dis_loss: 1.3828, attack_loss: 0.0372
[38299]: fg_loss: 0.0113, e_total_loss: 0.0930, e_dis_loss: 0.4774, d_total_loss: 0.0277, d_dis_loss: 1.3659, attack_loss: 0.0369
[38399]: fg_loss: 0.0088, e_total_loss: 0.0812, e_dis_loss: 0.5140, d_total_loss: 0.0270, d_dis_loss: 1.3766, attack_loss: 0.0364
[38499]: fg_loss: 0.0105, e_total_loss: 0.0839, e_dis_loss: 0.4775, d_total_loss: 0.0267, d_dis_loss: 1.3888, attack_loss: 0.0373
[38599]: fg_loss: 0.0087, e_total_loss: 0.0802, e_dis_loss: 0.5002, d_total_loss: 0.0270, d_dis_loss: 1.3742, attack_loss: 0.0383
[38699]: fg_loss: 0.0122, e_total_loss: 0.0881, e_dis_loss: 0.4720, d_total_loss: 0.0272, d_dis_loss: 1.3512, attack_loss: 0.0371
[38799]: fg_loss: 0.0081, e_total_loss: 0.0840, e_dis_loss: 0.5177, d_total_loss: 0.0275, d_dis_loss: 1.3648, attack_loss: 0.0361
[38899]: fg_loss: 0.0076, e_total_loss: 0.0879, e_dis_loss: 0.4912, d_total_loss: 0.0270, d_dis_loss: 1.3959, attack_loss: 0.0374
[38999]: fg_loss: 0.0063, e_total_loss: 0.0788, e_dis_loss: 0.5073, d_total_loss: 0.0270, d_dis_loss: 1.3804, attack_loss: 0.0392
[39099]: fg_loss: 0.0067, e_total_loss: 0.0913, e_dis_loss: 0.4394, d_total_loss: 0.0271, d_dis_loss: 1.3610, attack_loss: 0.0371
[39199]: fg_loss: 0.0095, e_total_loss: 0.0840, e_dis_loss: 0.4787, d_total_loss: 0.0278, d_dis_loss: 1.3763, attack_loss: 0.0375
[39299]: fg_loss: 0.0106, e_total_loss: 0.0895, e_dis_loss: 0.4754, d_total_loss: 0.0273, d_dis_loss: 1.3632, attack_loss: 0.0394
[39399]: fg_loss: 0.0128, e_total_loss: 0.0825, e_dis_loss: 0.4712, d_total_loss: 0.0267, d_dis_loss: 1.3717, attack_loss: 0.0371
[39499]: fg_loss: 0.0097, e_total_loss: 0.0866, e_dis_loss: 0.4595, d_total_loss: 0.0270, d_dis_loss: 1.3637, attack_loss: 0.0375
[39599]: fg_loss: 0.0163, e_total_loss: 0.0800, e_dis_loss: 0.4481, d_total_loss: 0.0268, d_dis_loss: 1.3766, attack_loss: 0.0390
[39699]: fg_loss: 0.0132, e_total_loss: 0.0900, e_dis_loss: 0.4747, d_total_loss: 0.0271, d_dis_loss: 1.3903, attack_loss: 0.0381
[39799]: fg_loss: 0.0168, e_total_loss: 0.0882, e_dis_loss: 0.4441, d_total_loss: 0.0275, d_dis_loss: 1.3697, attack_loss: 0.0383
[39899]: fg_loss: 0.0212, e_total_loss: 0.0854, e_dis_loss: 0.4867, d_total_loss: 0.0268, d_dis_loss: 1.3728, attack_loss: 0.0371
[39999]: fg_loss: 0.0235, e_total_loss: 0.0806, e_dis_loss: 0.4538, d_total_loss: 0.0270, d_dis_loss: 1.4053, attack_loss: 0.0401
Experiment took 7486.7792999744415 seconds, on average 0.18716948249936105 seconds/iteration.
Experiment done. Saving history...
Average MSE over all client's images: 0.03875774820136209.
Average SSIM over all client's images: 0.3575219147735172.
Attack MSE on batch: 0.04004362225532532, on these examples: 0.037876058369874954
History saved to defense_results/deeper_f/vsl/cifar10/resnet_l9_run3.npy
